57039;Phylloscopus;ibericus;Iberian Chiffchaff;;Joe Stockwell;United Kingdom;Walderslade, Kent;;;Song;Iberian chiff.mp3;http://www.xeno-canto.org/sounds/uploaded/JIGKRKRTOE/Iberian chiff.mp3;http://www.xeno-canto.org/sounds/uploaded/JIGKRKRTOE/ffts/tb/Iberian chiff.png
62721;Phylloscopus;ibericus;Iberian Chiffchaff;;Daniel Kratzer;Spain;tarifa, cadiz, spain;;;call;Iberienzilpzalp2.mp3;http://www.xeno-canto.org/sounds/uploaded/DEARKKEQWY/Iberienzilpzalp2.mp3;http://www.xeno-canto.org/sounds/uploaded/DEARKKEQWY/ffts/tb/Iberienzilpzalp2.png
70429;Phylloscopus;ibericus;Iberian Chiffchaff;;Ruud van Beusekom;Netherlands;Den Helder, NH;52.9651;4.7748;Song;IberischetjiftjafDenHelder13-05-2010A.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/IberischetjiftjafDenHelder13-05-2010A.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/tb/IberischetjiftjafDenHelder13-05-2010A.png
70430;Phylloscopus;ibericus;Iberian Chiffchaff;;Ruud van Beusekom;Netherlands;Den Helder, NH;52.9651;4.7748;Song;IberischetjiftjafDenHelder13-05-2010B.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/IberischetjiftjafDenHelder13-05-2010B.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/tb/IberischetjiftjafDenHelder13-05-2010B.png
74663;Phylloscopus;ibericus;Iberian Chiffchaff;;Fraser Simpson;Spain;El Tiradero, Parque Natural de Los Alcornocales;36.148;-5.586;Song;iberianchiffchaff0415113229ecut.mp3;http://www.xeno-canto.org/sounds/uploaded/UEJKHWSCLJ/iberianchiffchaff0415113229ecut.mp3;http://www.xeno-canto.org/sounds/uploaded/UEJKHWSCLJ/ffts/tb/iberianchiffchaff0415113229ecut.png
75854;Phylloscopus;ibericus;Iberian Chiffchaff;;Dave Curtis;United Kingdom;Titchwell RSPB;52.9639;0.6051;Song;Iberien Chiffchaff 110413 20110413_110831.mp3;http://www.xeno-canto.org/sounds/uploaded/WQOANJQYFM/Iberien Chiffchaff 110413 20110413_110831.mp3;http://www.xeno-canto.org/sounds/uploaded/WQOANJQYFM/ffts/tb/Iberien Chiffchaff 110413 20110413_110831.png
75855;Phylloscopus;ibericus;Iberian Chiffchaff;;Dave Curtis;United Kingdom;Titchwell RSPB;52.9639;0.6051;Call;Iberian Chiffchaff call 20110413_105545.mp3;http://www.xeno-canto.org/sounds/uploaded/WQOANJQYFM/Iberian Chiffchaff call 20110413_105545.mp3;http://www.xeno-canto.org/sounds/uploaded/WQOANJQYFM/ffts/tb/Iberian Chiffchaff call 20110413_105545.png
99483;Phylloscopus;ibericus;Iberian Chiffchaff;;Sander Bot;Netherlands;Drachten;53.09;6.055;call;IberianChiffchaff21April2012DrachtenNetherlandsCall.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/IberianChiffchaff21April2012DrachtenNetherlandsCall.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/IberianChiffchaff21April2012DrachtenNetherlandsCall.png
99484;Phylloscopus;ibericus;Iberian Chiffchaff;;Sander Bot;Netherlands;Drachten;53.09;6.055;song;IberianChiffchaff21April2012DrachtenNetherlandsSong.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/IberianChiffchaff21April2012DrachtenNetherlandsSong.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/IberianChiffchaff21April2012DrachtenNetherlandsSong.png
99485;Phylloscopus;ibericus;Iberian Chiffchaff;;Sander Bot;Netherlands;Drachten;53.09;6.055;song;IberianChiffchaff21April2012DrachtenNetherlandsSongAtypical.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/IberianChiffchaff21April2012DrachtenNetherlandsSongAtypical.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/IberianChiffchaff21April2012DrachtenNetherlandsSongAtypical.png
