48290;Vermivora;chrysoptera;Golden-winged Warbler;;Tayler Brooks;United States;Coberly Sods, Randolph Co., West Virginia;38.9259;-79.747;Alternate Song;GWWAaltS5-2-2010.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/GWWAaltS5-2-2010.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/GWWAaltS5-2-2010.png
48292;Vermivora;chrysoptera;Golden-winged Warbler;;Tayler Brooks;United States;Coberly Sods, Randolph Co., West Virginia;38.9259;-79.747;Contact call;GWWAc5-2-2010 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/GWWAc5-2-2010 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/GWWAc5-2-2010 (2).png
48302;Vermivora;chrysoptera;Golden-winged Warbler;;Andrew Spencer;United States;Coberly Sods, Randolph Co., West Virginia;38.9259;-79.747;song;BRWA2010-5-3-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/BRWA2010-5-3-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/BRWA2010-5-3-1.png
48303;Vermivora;chrysoptera;Golden-winged Warbler;;Andrew Spencer;United States;Coberly Sods, Randolph Co., West Virginia;38.9259;-79.747;alternate song and call;BRWA_alternate2010-5-3-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/BRWA_alternate2010-5-3-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/BRWA_alternate2010-5-3-1.png
48305;Vermivora;chrysoptera;Golden-winged Warbler;;Andrew Spencer;United States;Coberly Sods, Randolph Co., West Virginia;38.9259;-79.747;song;GWWA2010-5-3-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/GWWA2010-5-3-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/GWWA2010-5-3-1.png
49214;Vermivora;chrysoptera;Golden-winged Warbler;;Andrew Spencer;United States;Fayette Co., West Virginia;37.937;-80.957;song;GWWA_weird2010-5-6short1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/GWWA_weird2010-5-6short1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/GWWA_weird2010-5-6short1.png
49215;Vermivora;chrysoptera;Golden-winged Warbler;;Andrew Spencer;United States;Fayette Co., West Virginia;37.937;-80.957;song;GWWA_weird2010-5-6short2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/GWWA_weird2010-5-6short2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/GWWA_weird2010-5-6short2.png
49216;Vermivora;chrysoptera;Golden-winged Warbler;;Andrew Spencer;United States;Fayette Co., West Virginia;37.937;-80.957;alternate song and song;GWWA_weird2010-5-6short3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/GWWA_weird2010-5-6short3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/GWWA_weird2010-5-6short3.png
49217;Vermivora;chrysoptera;Golden-winged Warbler;;Andrew Spencer;United States;Fayette Co., West Virginia;37.937;-80.957;song;GWWA_weird2010-5-6-4.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/GWWA_weird2010-5-6-4.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/GWWA_weird2010-5-6-4.png
49544;Vermivora;chrysoptera;Golden-winged Warbler;;Andrew Spencer;United States;Fayette Co., West Virginia;37.937;-80.957;song;GWWA2010-5-6-1short2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/GWWA2010-5-6-1short2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/GWWA2010-5-6-1short2.png
49545;Vermivora;chrysoptera;Golden-winged Warbler;;Andrew Spencer;United States;Fayette Co., West Virginia;37.937;-80.957;alternate song;GWWA2010-5-6-1short1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/GWWA2010-5-6-1short1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/GWWA2010-5-6-1short1.png
49649;Vermivora;chrysoptera;Golden-winged Warbler;;Andrew Spencer;United States;Coberly Sods, Randolph Co., West Virginia;38.9259;-79.747;song;GWWA2010-5-3bird2-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/GWWA2010-5-3bird2-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/GWWA2010-5-3bird2-2.png
49650;Vermivora;chrysoptera;Golden-winged Warbler;;Andrew Spencer;United States;Coberly Sods, Randolph Co., West Virginia;38.9259;-79.747;song;GWWA2010-5-3bird4-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/GWWA2010-5-3bird4-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/GWWA2010-5-3bird4-3.png
49651;Vermivora;chrysoptera;Golden-winged Warbler;;Andrew Spencer;United States;Coberly Sods, Randolph Co., West Virginia;38.9259;-79.747;calls and alternate song;GWWA2010-5-3calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/GWWA2010-5-3calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/GWWA2010-5-3calls1.png
52466;Vermivora;chrysoptera;Golden-winged Warbler;;Mike Nelson;United States;Cross Mountain, Norris, Tenessee;36.2878;-84.2439;Song;GoldenwingedWarbler1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/GoldenwingedWarbler1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/GoldenwingedWarbler1.png
52467;Vermivora;chrysoptera;Golden-winged Warbler;;Mike Nelson;United States;Cross Mountain, Norris, Tenessee;36.2878;-84.2439;Song;GoldenwingedWarbler2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/GoldenwingedWarbler2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/GoldenwingedWarbler2.png
59101;Vermivora;chrysoptera;Golden-winged Warbler;;Tayler Brooks;United States;Coberly Sods, Randolph Co., West Virginia;38.9259;-79.747;Alternate song, call;GWWAagit.altS5-2-2010-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/GWWAagit.altS5-2-2010-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/GWWAagit.altS5-2-2010-U.png
59102;Vermivora;chrysoptera;Golden-winged Warbler;;Tayler Brooks;United States;Coberly Sods, Randolph Co., West Virginia;38.9259;-79.747;Alternate song;GWWAs(2)5-2-2010-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/GWWAs(2)5-2-2010-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/GWWAs(2)5-2-2010-U.png
59107;Vermivora;chrysoptera;Golden-winged Warbler;;Tayler Brooks;United States;Coberly Sods, Randolph Co., West Virginia;38.9259;-79.747;Song;BRWAs5-3-2010-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/BRWAs5-3-2010-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/BRWAs5-3-2010-U.png
59112;Vermivora;chrysoptera;Golden-winged Warbler;;Tayler Brooks;United States;Coberly Sods, Randolph Co., West Virginia;38.9259;-79.747;Alternate song;GWWAaltS5-3-2010-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/GWWAaltS5-3-2010-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/GWWAaltS5-3-2010-U.png
59113;Vermivora;chrysoptera;Golden-winged Warbler;;Tayler Brooks;United States;Coberly Sods, Randolph Co., West Virginia;38.9259;-79.747;Song;GWWAs5-3-2010-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/GWWAs5-3-2010-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/GWWAs5-3-2010-U.png
59114;Vermivora;chrysoptera;Golden-winged Warbler;;Tayler Brooks;United States;Coberly Sods, Randolph Co., West Virginia;38.9259;-79.747;Song;GWWAs5-3-2010-2-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/GWWAs5-3-2010-2-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/GWWAs5-3-2010-2-U.png
76696;Vermivora;chrysoptera;Golden-winged Warbler;;Sander Pieterse;United States;Cross Mountain, Norris, Tenessee;36.288;-84.244;song;SP_Tennessee_2011_-_Golden-winged_Warbler_song_1_(Cross_Mountain).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/SP_Tennessee_2011_-_Golden-winged_Warbler_song_1_(Cross_Mountain).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/ffts/tb/SP_Tennessee_2011_-_Golden-winged_Warbler_song_1_(Cross_Mountain).png
76697;Vermivora;chrysoptera;Golden-winged Warbler;;Sander Pieterse;United States;Cross Mountain, Norris, Tenessee;36.288;-84.244;song;SP_Tennessee_2011_-_Golden-winged_Warbler_song_2_(Cross_Mountain).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/SP_Tennessee_2011_-_Golden-winged_Warbler_song_2_(Cross_Mountain).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/ffts/tb/SP_Tennessee_2011_-_Golden-winged_Warbler_song_2_(Cross_Mountain).png
77524;Vermivora;chrysoptera;Golden-winged Warbler;;Daniel Lane;United States;Peveto Woods Sanctuary, Cameron Par., LA;29.758;-93.604;abnormal song;Vermivora chrysoptera110505_T04.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Vermivora chrysoptera110505_T04.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Vermivora chrysoptera110505_T04.png
79590;Vermivora;chrysoptera;Golden-winged Warbler;;Mike Nelson;United States;Cross Mountain, Norris, Tenessee;36.2878;-84.2439;song;GoldenwingedWarbler3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/GoldenwingedWarbler3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/GoldenwingedWarbler3.png
79591;Vermivora;chrysoptera;Golden-winged Warbler;;Mike Nelson;United States;Cross Mountain, Norris, Tenessee;36.2878;-84.2439;song;GoldenwingedWarbler4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/GoldenwingedWarbler4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/GoldenwingedWarbler4.png
79592;Vermivora;chrysoptera;Golden-winged Warbler;;Mike Nelson;United States;Cross Mountain, Norris, Tenessee;36.2878;-84.2439;song;GoldenwingedWarbler5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/GoldenwingedWarbler5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/GoldenwingedWarbler5.png
79593;Vermivora;chrysoptera;Golden-winged Warbler;;Mike Nelson;United States;Cross Mountain, Norris, Tenessee;36.2878;-84.2439;song;GoldenwingedWarbler6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/GoldenwingedWarbler6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/GoldenwingedWarbler6.png
79594;Vermivora;chrysoptera;Golden-winged Warbler;;Mike Nelson;United States;Cross Mountain, Norris, Tenessee;36.2878;-84.2439;song;GoldenwingedWarbler7.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/GoldenwingedWarbler7.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/GoldenwingedWarbler7.png
79595;Vermivora;chrysoptera;Golden-winged Warbler;;Mike Nelson;United States;Cross Mountain, Norris, Tenessee;36.2878;-84.2439;song;GoldenwingedWarbler8.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/GoldenwingedWarbler8.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/GoldenwingedWarbler8.png
79596;Vermivora;chrysoptera;Golden-winged Warbler;;Mike Nelson;United States;Cross Mountain, Norris, Tenessee;36.2878;-84.2439;song;GoldenwingedWarbler9.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/GoldenwingedWarbler9.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/GoldenwingedWarbler9.png
79597;Vermivora;chrysoptera;Golden-winged Warbler;;Mike Nelson;United States;Cross Mountain, Norris, Tenessee;36.2878;-84.2439;song;GoldenwingedWarbler91.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/GoldenwingedWarbler91.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/GoldenwingedWarbler91.png
79598;Vermivora;chrysoptera;Golden-winged Warbler;;Mike Nelson;United States;Cross Mountain, Norris, Tenessee;36.2878;-84.2439;song;GoldenwingedWarbler92.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/GoldenwingedWarbler92.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/GoldenwingedWarbler92.png
79599;Vermivora;chrysoptera;Golden-winged Warbler;;Mike Nelson;United States;Cross Mountain, Norris, Tenessee;36.2878;-84.2439;song;GoldenwingedWarbler93.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/GoldenwingedWarbler93.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/GoldenwingedWarbler93.png
99393;Vermivora;chrysoptera;Golden-winged Warbler;;Desiree Narango;United States;Prairie Oaks Metro Park;39.993;-83.249;song;29-1018_GWWA_PRAIRIE_FILTERED.mp3;http://www.xeno-canto.org/sounds/uploaded/LYAVERJNVE/29-1018_GWWA_PRAIRIE_FILTERED.mp3;http://www.xeno-canto.org/sounds/uploaded/LYAVERJNVE/ffts/tb/29-1018_GWWA_PRAIRIE_FILTERED.png
99390;Vermivora;chrysoptera;Golden-winged Warbler;;Desiree Narango;United States;Prairie Oaks Metro Park;39.993;-83.249;song;29-1020_GWWA_PRAIRIE.mp3;http://www.xeno-canto.org/sounds/uploaded/LYAVERJNVE/29-1020_GWWA_PRAIRIE.mp3;http://www.xeno-canto.org/sounds/uploaded/LYAVERJNVE/ffts/tb/29-1020_GWWA_PRAIRIE.png
99391;Vermivora;chrysoptera;Golden-winged Warbler;;Desiree Narango;United States;Prairie Oaks Metro Park;39.993;-83.249;song;29-1019_GWWA_PRAIRIE.mp3;http://www.xeno-canto.org/sounds/uploaded/LYAVERJNVE/29-1019_GWWA_PRAIRIE.mp3;http://www.xeno-canto.org/sounds/uploaded/LYAVERJNVE/ffts/tb/29-1019_GWWA_PRAIRIE.png
99394;Vermivora;chrysoptera;Golden-winged Warbler;;Desiree Narango;United States;Delaware Count, OH;40.355;-82.924;song;27-1018_GWWA_NGALENA.mp3;http://www.xeno-canto.org/sounds/uploaded/LYAVERJNVE/27-1018_GWWA_NGALENA.mp3;http://www.xeno-canto.org/sounds/uploaded/LYAVERJNVE/ffts/tb/27-1018_GWWA_NGALENA.png
100110;Vermivora;chrysoptera;Golden-winged Warbler;;Mike Nelson;United States;Cross Mountain, Norris, Tenessee;36.2878;-84.2439;Song;GoldenwingedWarbler94.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/GoldenwingedWarbler94.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/GoldenwingedWarbler94.png
100111;Vermivora;chrysoptera;Golden-winged Warbler;;Mike Nelson;United States;Cross Mountain, Norris, Tenessee;36.2878;-84.2439;Song;GoldenwingedWarbler95.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/GoldenwingedWarbler95.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/GoldenwingedWarbler95.png
