71642;Orthotomus;ruficeps;Ashy Tailorbird;sundaicus;Bas van Balen;Indonesia;Panaitan I, West Java;;;call;Orthrufi_16vi86_1733_28A070.mp3;http://www.xeno-canto.org/sounds/uploaded/VSXHBVQJDA/Orthrufi_16vi86_1733_28A070.mp3;http://www.xeno-canto.org/sounds/uploaded/VSXHBVQJDA/ffts/tb/Orthrufi_16vi86_1733_28A070.png
20097;Orthotomus;ruficeps;Ashy Tailorbird;;Sander Pieterse  and  Ben Wielstra;Indonesia;Pinang Jatus, Gunung Lumut Protection Forest, East Kalimantan, Borneo;-1.3806;116.1306;call;2005_east_kalimantan_-_ashy_tailorbird_1_64kbps.mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/2005_east_kalimantan_-_ashy_tailorbird_1_64kbps.mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/ffts/tb/2005_east_kalimantan_-_ashy_tailorbird_1_64kbps.png
20098;Orthotomus;ruficeps;Ashy Tailorbird;;Sander Pieterse  and  Ben Wielstra;Indonesia;Pinang Jatus, Gunung Lumut Protection Forest, East Kalimantan, Borneo;-1.3806;116.1306;song;2005_east_kalimantan_-_ashy_tailorbird_2_64kbps_edit.mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/2005_east_kalimantan_-_ashy_tailorbird_2_64kbps_edit.mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/ffts/tb/2005_east_kalimantan_-_ashy_tailorbird_2_64kbps_edit.png
33043;Orthotomus;ruficeps;Ashy Tailorbird;;Sander Pieterse;Malaysia;Rainforest Discovery Center, Sepilok, Sabah, Borneo;5.8762;117.9448;song?;SP_Sabah_2009_-_Ashy_Tailorbird_(Rainforest_Discovery_Center).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/SP_Sabah_2009_-_Ashy_Tailorbird_(Rainforest_Discovery_Center).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/ffts/tb/SP_Sabah_2009_-_Ashy_Tailorbird_(Rainforest_Discovery_Center).png
34503;Orthotomus;ruficeps;Ashy Tailorbird;borneoensis;Tjalle Boorsma;Indonesia;Pinang Jatus, Gunung Lumut Protection Forest, East Kalimantan, Borneo;-1.3806;116.1306;Call;105. Ashy Tailorbird (Call).mp3;http://www.xeno-canto.org/sounds/uploaded/YXENFOVUZX/105. Ashy Tailorbird (Call).mp3;http://www.xeno-canto.org/sounds/uploaded/YXENFOVUZX/ffts/tb/105. Ashy Tailorbird (Call).png
38817;Orthotomus;ruficeps;Ashy Tailorbird;borneoensis;Mike Nelson;Malaysia;Likas Lagoon Wetlands, Kota Kinabalu, Sabah, Borneo;5.9873;116.0889;Song/call;AshyTailorbird.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/AshyTailorbird.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/AshyTailorbird.png
41393;Orthotomus;ruficeps;Ashy Tailorbird;;David Farrow;Thailand;Yarlung;;;song;ashytailorbird-thailand270703farrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ashytailorbird-thailand270703farrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ffts/tb/ashytailorbird-thailand270703farrow.png
57016;Orthotomus;ruficeps;Ashy Tailorbird;borneoensis;Mike Nelson;Malaysia;Sepilok Forest Edge Resort, Sepilok, Sabah, Borneo;5.8664;117.9506;Song;RufoustailedTailorbird4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/RufoustailedTailorbird4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/RufoustailedTailorbird4.png
70576;Orthotomus;ruficeps;Ashy Tailorbird;;David Edwards;Malaysia;SAFE project, Sabah, Borneo;4.675;117.5784;song;AshyTailorbird_SAFE2010_Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/AshyTailorbird_SAFE2010_Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/AshyTailorbird_SAFE2010_Edwards.png
70577;Orthotomus;ruficeps;Ashy Tailorbird;;David Edwards;Malaysia;SAFE project, Sabah, Borneo;4.675;117.5784;calls;AshyTailorbird2_SAFE2010_Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/AshyTailorbird2_SAFE2010_Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/AshyTailorbird2_SAFE2010_Edwards.png
71644;Orthotomus;ruficeps;Ashy Tailorbird;sundaicus;Bas van Balen;Indonesia;Panaitan I, West Java;;;song;Orthrufi_25vi86_632_28A410.mp3;http://www.xeno-canto.org/sounds/uploaded/VSXHBVQJDA/Orthrufi_25vi86_632_28A410.mp3;http://www.xeno-canto.org/sounds/uploaded/VSXHBVQJDA/ffts/tb/Orthrufi_25vi86_632_28A410.png
71643;Orthotomus;ruficeps;Ashy Tailorbird;sundaicus;Bas van Balen;Indonesia;Panaitan I, West Java;;;call;Orthrufi_16vi86_1733_28A075.mp3;http://www.xeno-canto.org/sounds/uploaded/VSXHBVQJDA/Orthrufi_16vi86_1733_28A075.mp3;http://www.xeno-canto.org/sounds/uploaded/VSXHBVQJDA/ffts/tb/Orthrufi_16vi86_1733_28A075.png
78421;Orthotomus;ruficeps;Ashy Tailorbird;cineraceusi;Frank Lambert;Malaysia;Lukut Mangroves, Negri Sembilan;2.604;101.796;song;Orthotomus_ruficeps_cineraceusi-FL LukutMangroves_ NegSemb_ MY 5May2010 2m R09_0152.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Orthotomus_ruficeps_cineraceusi-FL LukutMangroves_ NegSemb_ MY 5May2010 2m R09_0152.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Orthotomus_ruficeps_cineraceusi-FL LukutMangroves_ NegSemb_ MY 5May2010 2m R09_0152.png
