3748;Chlorothraupis;frenata;Olive Tanager;frenata;Sebastian K. Herzog;Bolivia;Río Macuñucú, Amboró NP, Santa Cruz;-17.733;-63.6;Calls;2088/b07b.mp3;http://www.xeno-canto.org/sounds/uploaded/UYGLRGKDEF/2088/b07b.mp3;http://www.xeno-canto.org/sounds/uploaded/UYGLRGKDEF/ffts/tb/2088_b07b.png
8368;Chlorothraupis;frenata;Olive Tanager;frenata;Herman van Oosten;Peru;Tunnel near Tarapoto, San Martin;-6.397701;-76.325626;calls?;ChlorothraupisCarmioli_TarTunn26906900.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ChlorothraupisCarmioli_TarTunn26906900.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/ChlorothraupisCarmioli_TarTunn26906900.png
14252;Chlorothraupis;frenata;Olive Tanager;;Roger Ahlman;Peru;Amazonia Lodge, Alto Madre de Dios;-12.866;-71.367;song;Olive tanager1.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Olive tanager1.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Olive tanager1.png
14253;Chlorothraupis;frenata;Olive Tanager;;Roger Ahlman;Peru;Amazonia Lodge, Alto Madre de Dios;-12.866;-71.367;call;Olive tanager2.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Olive tanager2.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Olive tanager2.png
41031;Chlorothraupis;frenata;Olive Tanager;;David Beadle;Peru;Tunnel near Tarapoto, San Martin;-6.397701;-76.325626;song;CarmiolsTanager(song).mp3;http://www.xeno-canto.org/sounds/uploaded/ETVSBTKLBC/CarmiolsTanager(song).mp3;http://www.xeno-canto.org/sounds/uploaded/ETVSBTKLBC/ffts/tb/CarmiolsTanager(song).png
41032;Chlorothraupis;frenata;Olive Tanager;;David Beadle;Peru;Tunnel near Tarapoto, San Martin;-6.397701;-76.325626;call;CarmiolsTanager(call).mp3;http://www.xeno-canto.org/sounds/uploaded/ETVSBTKLBC/CarmiolsTanager(call).mp3;http://www.xeno-canto.org/sounds/uploaded/ETVSBTKLBC/ffts/tb/CarmiolsTanager(call).png
74722;Chlorothraupis;frenata;Olive Tanager;;Joseph Tobias and Nathalie Seddon;Peru;Amazonia Lodge, Alto Madre de Dios;-12.866;-71.367;dawn song;CarmiolsTanager_1_AmazoniaLodge_01_A.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/CarmiolsTanager_1_AmazoniaLodge_01_A.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/CarmiolsTanager_1_AmazoniaLodge_01_A.png
74723;Chlorothraupis;frenata;Olive Tanager;;Joseph Tobias and Nathalie Seddon;Peru;Amazonia Lodge, Alto Madre de Dios;-12.866;-71.367;dawn song;CarmiolsTanager_2_AmazoniaLodge_01_A.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/CarmiolsTanager_2_AmazoniaLodge_01_A.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/CarmiolsTanager_2_AmazoniaLodge_01_A.png
85877;Chlorothraupis;frenata;Olive Tanager;frenata;Andrew Spencer;Ecuador;Mirador de Lumbaqui, Sucumbios;0.032;-77.294;call;Olive Tanager2011-7-25-4.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Olive Tanager2011-7-25-4.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Olive Tanager2011-7-25-4.png
88579;Chlorothraupis;frenata;Olive Tanager;;David Geale;Peru;Amazonia Lodge, Madre de Dios;-12.8659;-71.367;Call;CATAap2011oct070856.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/CATAap2011oct070856.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/CATAap2011oct070856.png
88580;Chlorothraupis;frenata;Olive Tanager;;David Geale;Peru;Amazonia Lodge, Madre de Dios;-12.8659;-71.367;Song?;CATAap2011oct070903.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/CATAap2011oct070903.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/CATAap2011oct070903.png
97089;Chlorothraupis;frenata;Olive Tanager;;Adrian Eisen Rupp;Peru;Amazonia Lodge, Alto Madre de Dios;-12.8659;-71.367;song;Chlorothraupis frenata_Amazonia Lodge_Madre de Dios River_Peru_06-11-2011_07h00m.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/Chlorothraupis frenata_Amazonia Lodge_Madre de Dios River_Peru_06-11-2011_07h00m.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/ffts/tb/Chlorothraupis frenata_Amazonia Lodge_Madre de Dios River_Peru_06-11-2011_07h00m.png
97598;Chlorothraupis;frenata;Olive Tanager;;Roger Ahlman;Ecuador;Mirador de Lumbaqui, Sucumbios;0.032;-77.2939;Call;Olive Tanager.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Olive Tanager.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Olive Tanager.png
