25102;Passer;montanus;Eurasian Tree Sparrow;montanus;Stuart Fisher;United Kingdom;Beddington Farm, London;51.382;-0.1523;calls;Treespaz.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Treespaz.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Treespaz.png
25575;Passer;montanus;Eurasian Tree Sparrow;;Niels Krabbe;Denmark;Køge Å;55.4667;11.9834;song;Passer_montanus_song_1998_05_29_0445_hrs_Koege_Aa_CLXXIV_A_111-126.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Passer_montanus_song_1998_05_29_0445_hrs_Koege_Aa_CLXXIV_A_111-126.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Passer_montanus_song_1998_05_29_0445_hrs_Koege_Aa_CLXXIV_A_111-126.png
25673;Passer;montanus;Eurasian Tree Sparrow;;Niels Krabbe;Denmark;Porsemosen;55.7001;12.3001;calls during mating;Passer montanus mating calls 1982 05 14 1A Porsemosen.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Passer montanus mating calls 1982 05 14 1A Porsemosen.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Passer montanus mating calls 1982 05 14 1A Porsemosen.png
25857;Passer;montanus;Eurasian Tree Sparrow;;Niels Krabbe;Denmark;Fairyhill;56.01;12.5167;song;Passer_montanus_song_1986_05_09_A_19-29_Fairyhill.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Passer_montanus_song_1986_05_09_A_19-29_Fairyhill.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Passer_montanus_song_1986_05_09_A_19-29_Fairyhill.png
25901;Passer;montanus;Eurasian Tree Sparrow;;Niels Krabbe;Denmark;Paaoe;54.8389;10.7773;song;Passer_montanus_song_1988_04_25_B_165-184_Paaoe.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Passer_montanus_song_1988_04_25_B_165-184_Paaoe.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Passer_montanus_song_1988_04_25_B_165-184_Paaoe.png
26586;Passer;montanus;Eurasian Tree Sparrow;;Richard Mudhar;United Kingdom;Eyebrook, Leicestershire, England;;;call;060325_treespar_clsr_1_1k.mp3;http://www.xeno-canto.org/sounds/uploaded/PUJXOBHXQY/060325_treespar_clsr_1_1k.mp3;http://www.xeno-canto.org/sounds/uploaded/PUJXOBHXQY/ffts/tb/060325_treespar_clsr_1_1k.png
28071;Passer;montanus;Eurasian Tree Sparrow;;Ante Strand;Sweden;Hornborgarsjön, Västergötland;58.3001;13.5334;Call;EurasianTreeSparrow.mp3;http://www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/EurasianTreeSparrow.mp3;http://www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/ffts/tb/EurasianTreeSparrow.png
28602;Passer;montanus;Eurasian Tree Sparrow;montanus;Stuart Fisher;Turkey;Zemi Valley, Cappadocia;38.6314;34.8398;calls;TreespazCappadocia2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/TreespazCappadocia2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/TreespazCappadocia2.png
29162;Passer;montanus;Eurasian Tree Sparrow;;Patrik Åberg;Sweden;Källedalen, Fröstorp, Tibro, Västergötland;58.4278;14.2273;Call;PilfinkflockKalledalen.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/PilfinkflockKalledalen.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/PilfinkflockKalledalen.png
31608;Passer;montanus;Eurasian Tree Sparrow;;Jordi Calvet;Spain;Sant Pau de Segúries;42.2701;2.3681;call;Pmontanus.mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/Pmontanus.mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/Pmontanus.png
31868;Passer;montanus;Eurasian Tree Sparrow;;Juan Malo de Molina;Spain;Fontenebro, Collado Villalba, Madrid;40.6553;-3.967;Song;Passer_montanus-090330-JMM-Fontenebro_009_song.mp3;http://www.xeno-canto.org/sounds/uploaded/QJMZJJVQNJ/Passer_montanus-090330-JMM-Fontenebro_009_song.mp3;http://www.xeno-canto.org/sounds/uploaded/QJMZJJVQNJ/ffts/tb/Passer_montanus-090330-JMM-Fontenebro_009_song.png
35046;Passer;montanus;Eurasian Tree Sparrow;;Sander Bot;Netherlands;Dwingelderveld, Drenthe;52.8176;6.4326;song;EurasianTreeSparrow14April2009Dwingelderveld.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/EurasianTreeSparrow14April2009Dwingelderveld.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/EurasianTreeSparrow14April2009Dwingelderveld.png
35776;Passer;montanus;Eurasian Tree Sparrow;;Arnold Meijer;Malaysia;?;;;calls;Tree Sparrow Passer montanus. Calls..mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/Tree Sparrow Passer montanus. Calls..mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/ffts/tb/Tree Sparrow Passer montanus. Calls..png
38026;Passer;montanus;Eurasian Tree Sparrow;;Liao Xiao-dong;China;Chaka Qinghai province;;;call;Passer_montanus_2008_08_05.mp3;http://www.xeno-canto.org/sounds/uploaded/ALPFUPDEQQ/Passer_montanus_2008_08_05.mp3;http://www.xeno-canto.org/sounds/uploaded/ALPFUPDEQQ/ffts/tb/Passer_montanus_2008_08_05.png
42213;Passer;montanus;Eurasian Tree Sparrow;;Jarek Matusiak;Poland;Krowie Bagno;51.407;23.2387;call;Passer_montanus_Krowie_Bagno_Poland_Jarek_Matusiak_20091226.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/Passer_montanus_Krowie_Bagno_Poland_Jarek_Matusiak_20091226.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/Passer_montanus_Krowie_Bagno_Poland_Jarek_Matusiak_20091226.png
42429;Passer;montanus;Eurasian Tree Sparrow;;Patrik Åberg;Sweden;Källedalen, Fröstorp, Tibro, Västergötland;58.4278;14.2273;call;PilfinklocklateKalledalen2009-09-20.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/PilfinklocklateKalledalen2009-09-20.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/PilfinklocklateKalledalen2009-09-20.png
