8855;Dives;dives;Melodious Blackbird;;Allen T. Chartier;Mexico;Yucatan, Uxmal Ruins;20.3595;-89.7714;Song, duet?;Dives_dives_MX-Uxm_19901016_S3_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Dives_dives_MX-Uxm_19901016_S3_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Dives_dives_MX-Uxm_19901016_S3_ATC.png
9149;Dives;dives;Melodious Blackbird;;Allen T. Chartier;Mexico;Quintana Roo, Coba Ruins;20.491;-87.7315;Call?;Dives_dives_MX-Coba_19890220_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Dives_dives_MX-Coba_19890220_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Dives_dives_MX-Coba_19890220_S2_ATC.png
11191;Dives;dives;Melodious Blackbird;;Doug Knapp;Nicaragua;Laguna Masaya;11.9845;-86.1801;song;88b_a.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/88b_a.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/ffts/tb/88b_a.png
11192;Dives;dives;Melodious Blackbird;;Doug Knapp;Nicaragua;Laguna Masaya;11.9845;-86.1801;song;88b_b.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/88b_b.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/ffts/tb/88b_b.png
11193;Dives;dives;Melodious Blackbird;;Doug Knapp;Nicaragua;Laguna Masaya;11.9845;-86.1801;song;88b_c.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/88b_c.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/ffts/tb/88b_c.png
15632;Dives;dives;Melodious Blackbird;;Roberto Sosa;Mexico;La esperanza, Mpio. Copaltepec, Ixtlan, Oaxaca. N17.38'7'' W96.34'24'';;;song, duet?;0253_XENOCANTO.mp3;http://www.xeno-canto.org/sounds/uploaded/CTZJKLGMBD/0253_XENOCANTO.mp3;http://www.xeno-canto.org/sounds/uploaded/CTZJKLGMBD/ffts/tb/0253_XENOCANTO.png
28546;Dives;dives;Melodious Blackbird;;Daniel Lane;Belize;Cockscomb Basin Jaguar Preserve, Dangriga Prov.;16.7812;-88.4587;calls, song;Dives.dives9403-2.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Dives.dives9403-2.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Dives.dives9403-2.png
28545;Dives;dives;Melodious Blackbird;;Daniel Lane;Belize;Cockscomb Basin Jaguar Preserve, Dangriga Prov.;16.7812;-88.4587;song duet;Dives.dives9403-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Dives.dives9403-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Dives.dives9403-1.png
28569;Dives;dives;Melodious Blackbird;;Daniel Lane;Belize;Cockscomb Basin Jaguar Preserve, Dangriga Prov.;16.7812;-88.4587;song, call;Dives.dives9403-3.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Dives.dives9403-3.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Dives.dives9403-3.png
28765;Dives;dives;Melodious Blackbird;;Daniel Lane;Mexico;Rancho Cielito, Tamaulipas;23.1162;-99.1414;song duet;Dives.dives8901-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Dives.dives8901-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Dives.dives8901-1.png
28769;Dives;dives;Melodious Blackbird;;Daniel Lane;Mexico;Rancho Cielito, Tamaulipas;23.1162;-99.1414;calls;Dives.dives8901-2.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Dives.dives8901-2.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Dives.dives8901-2.png
31456;Dives;dives;Melodious Blackbird;;Daniel Lane;Mexico;Near Jardin Botanico S of Puerto Morelos, Quintana Roo;20.8042;-86.947;song and duet;Dives.dives9911-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Dives.dives9911-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Dives.dives9911-1.png
35940;Dives;dives;Melodious Blackbird;;Stuart Fisher;Mexico;Yucatan, Uxmal Ruins;20.3595;-89.7714;Song;Melodious Blackbird.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Melodious Blackbird.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Melodious Blackbird.png
76642;Dives;dives;Melodious Blackbird;;Doug Knapp;Guatemala;Motagua Valley;14.9209;-90.1045;Song;Dives_dives-16jan-f4c-MOG5.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/Dives_dives-16jan-f4c-MOG5.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/ffts/tb/Dives_dives-16jan-f4c-MOG5.png
77701;Dives;dives;Melodious Blackbird;;Mary Beth Stowe;Belize;Lamanai Outpost Lodge;17.752;-88.652;Duet, call;Melodious Blackbird.mp3;http://www.xeno-canto.org/sounds/uploaded/KTBQONMNPE/Melodious Blackbird.mp3;http://www.xeno-canto.org/sounds/uploaded/KTBQONMNPE/ffts/tb/Melodious Blackbird.png
93611;Dives;dives;Melodious Blackbird;;Tom Stevens;Costa Rica;TCU Research Station;10.2501;-84.5501;song;mb.mp3;http://www.xeno-canto.org/sounds/uploaded/IOGJYLJODK/mb.mp3;http://www.xeno-canto.org/sounds/uploaded/IOGJYLJODK/ffts/tb/mb.png
