19132;Copsychus;stricklandii;White-crowned Shama;;David Edwards;Malaysia;Danum Valley, Sabah, Borneo;4.9767;117.7417;song;White-rumpedShamaEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/White-rumpedShamaEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/White-rumpedShamaEdwards.png
35779;Copsychus;stricklandii;White-crowned Shama;stricklandi;Arnold Meijer;Malaysia;Lower Kinabatangan River, Sabah, Borneo;5.482;118.2376;song;White-browed Shama.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/White-browed Shama.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/ffts/tb/White-browed Shama.png
67993;Copsychus;stricklandii;White-crowned Shama;stricklandii;Frank Lambert;Malaysia;Sabah;5;117;song;Copsychus_stricklandii_Sabah.1a-FRL_MY_21_895-929_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Copsychus_stricklandii_Sabah.1a-FRL_MY_21_895-929_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Copsychus_stricklandii_Sabah.1a-FRL_MY_21_895-929_1_S.png
67994;Copsychus;stricklandii;White-crowned Shama;stricklandii;Frank Lambert;Malaysia;Sabah;5;117;song;Copsychus_stricklandii_Sabah.1a-FRL_MY_22_930-967_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Copsychus_stricklandii_Sabah.1a-FRL_MY_22_930-967_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Copsychus_stricklandii_Sabah.1a-FRL_MY_22_930-967_1_S.png
82839;Copsychus;stricklandii;White-crowned Shama;;Mike Nelson;Malaysia;Kinabatangan Jungle Camp, Lower Kinabatangan River, Sabah, Borneo;5.4781;118.2214;Song;WhitecrownedShama1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/WhitecrownedShama1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/WhitecrownedShama1.png
82840;Copsychus;stricklandii;White-crowned Shama;;Mike Nelson;Malaysia;Kinabatangan Jungle Camp, Lower Kinabatangan River, Sabah, Borneo;5.4781;118.2214;Song;WhitecrownedShama2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/WhitecrownedShama2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/WhitecrownedShama2.png
82841;Copsychus;stricklandii;White-crowned Shama;;Mike Nelson;Malaysia;Kinabatangan Jungle Camp, Lower Kinabatangan River, Sabah, Borneo;5.4781;118.2214;Song;WhitecrownedShama3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/WhitecrownedShama3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/WhitecrownedShama3.png
82842;Copsychus;stricklandii;White-crowned Shama;;Mike Nelson;Malaysia;Borneo Rainforest Lodge, Danum Valley, Sabah, Borneo;5.0198;117.7462;Call/Song;WhitecrownedShama4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/WhitecrownedShama4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/WhitecrownedShama4.png
82843;Copsychus;stricklandii;White-crowned Shama;;Mike Nelson;Malaysia;Borneo Rainforest Lodge, Danum Valley, Sabah, Borneo;5.0198;117.7462;Call/Song;WhitecrownedShama5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/WhitecrownedShama5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/WhitecrownedShama5.png
82844;Copsychus;stricklandii;White-crowned Shama;;Mike Nelson;Malaysia;Borneo Rainforest Lodge, Danum Valley, Sabah, Borneo;5.0198;117.7462;Call/Song;WhitecrownedShama6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/WhitecrownedShama6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/WhitecrownedShama6.png
82845;Copsychus;stricklandii;White-crowned Shama;;Mike Nelson;Malaysia;Borneo Rainforest Lodge, Danum Valley, Sabah, Borneo;5.0198;117.7462;Call/Song;WhitecrownedShama7.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/WhitecrownedShama7.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/WhitecrownedShama7.png
82846;Copsychus;stricklandii;White-crowned Shama;;Mike Nelson;Malaysia;Borneo Rainforest Lodge, Danum Valley, Sabah, Borneo;5.0198;117.7462;Song;WhitecrownedShama8.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/WhitecrownedShama8.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/WhitecrownedShama8.png
82847;Copsychus;stricklandii;White-crowned Shama;;Mike Nelson;Malaysia;Borneo Rainforest Lodge, Danum Valley, Sabah, Borneo;5.0198;117.7462;Song;WhitecrownedShama9.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/WhitecrownedShama9.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/WhitecrownedShama9.png
96681;Copsychus;stricklandii;White-crowned Shama;;Frank Lambert;Malaysia;Rainforest Discovery Center, Sepilok, Sabah, Borneo;5.8762;117.9448;song;Copsychus_stricklandii stricklandii-FL SepilokRDC 13Oct09 45m R09_0160.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Copsychus_stricklandii stricklandii-FL SepilokRDC 13Oct09 45m R09_0160.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Copsychus_stricklandii stricklandii-FL SepilokRDC 13Oct09 45m R09_0160.png
