1379;Spizella;pusilla;Field Sparrow;;Robin Carter;United States;Newton Hills SP, Lincoln Co., South Dakota;43.22443;-96.58004;song;FieldSparrow2002052081.mp3;http://www.xeno-canto.org/sounds/uploaded/LNBKSKKLXO/FieldSparrow2002052081.mp3;http://www.xeno-canto.org/sounds/uploaded/LNBKSKKLXO/ffts/tb/FieldSparrow2002052081.png
14743;Spizella;pusilla;Field Sparrow;;Chris Parrish;United States;Sewanee, Franklin County, Tennessee;35.2176;-85.922;songs;cp0535_xc_Spizella_pusilla_05aug2007_Sewanee.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0535_xc_Spizella_pusilla_05aug2007_Sewanee.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0535_xc_Spizella_pusilla_05aug2007_Sewanee.png
13692;Spizella;pusilla;Field Sparrow;;Chris Parrish;United States;Sewanee, Franklin County, Tennessee;35.2176;-85.922;Song.;cp0323xc_Spizella_pusilla_05jun2007_Sewanee.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0323xc_Spizella_pusilla_05jun2007_Sewanee.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0323xc_Spizella_pusilla_05jun2007_Sewanee.png
13699;Spizella;pusilla;Field Sparrow;;Chris Parrish;United States;Sewanee, Franklin County, Tennessee;35.2176;-85.922;song;cp0335d_xc_Spizella_pusilla_07jun2007_sewanee.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0335d_xc_Spizella_pusilla_07jun2007_sewanee.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0335d_xc_Spizella_pusilla_07jun2007_sewanee.png
16929;Spizella;pusilla;Field Sparrow;;Allen T. Chartier;United States;Michigan, Waterloo SRA;42.36142;-84.19079;Song;Spizella_pusilla_MI-WSRA_20070419_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Spizella_pusilla_MI-WSRA_20070419_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Spizella_pusilla_MI-WSRA_20070419_S2_ATC.png
16986;Spizella;pusilla;Field Sparrow;;Allen T. Chartier;United States;Michigan, Monroe County;41.93338;-83.54994;Song;Spizella_pusilla_MI-Mon_20070507_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Spizella_pusilla_MI-Mon_20070507_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Spizella_pusilla_MI-Mon_20070507_S2_ATC.png
21044;Spizella;pusilla;Field Sparrow;;Paul Driver;United States;Palmyra, NJ;40.02;-75.0345;call;FIELD SPARROW chip calls Palmyra NJ 7406(1).mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/FIELD SPARROW chip calls Palmyra NJ 7406(1).mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/FIELD SPARROW chip calls Palmyra NJ 7406(1).png
31016;Spizella;pusilla;Field Sparrow;;Allen T. Chartier;United States;Michigan, Oakwoods Metropark;42.1059;-83.3164;Song;Spizella_pusilla_20080421_MI-OMP_S1edit_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Spizella_pusilla_20080421_MI-OMP_S1edit_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Spizella_pusilla_20080421_MI-OMP_S1edit_ATC.png
31017;Spizella;pusilla;Field Sparrow;;Allen T. Chartier;United States;Michigan, Sharon Hollow;42.17837;-84.09384;Song;Spizella_pusilla_20080422_MI-NWP-TNC_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Spizella_pusilla_20080422_MI-NWP-TNC_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Spizella_pusilla_20080422_MI-NWP-TNC_S2_ATC.png
31118;Spizella;pusilla;Field Sparrow;;Allen T. Chartier;United States;Michigan, Sharonville SGA;42.1778;-84.1437;Call;Spizella_pusilla_20080522_MI-SSGA_C2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Spizella_pusilla_20080522_MI-SSGA_C2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Spizella_pusilla_20080522_MI-SSGA_C2_ATC.png
36001;Spizella;pusilla;Field Sparrow;pusilla;Stuart Fisher;United States;Stone Mountain Park, GA;33.7939;-84.1467;Song;Field Sparrow.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Field Sparrow.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Field Sparrow.png
48841;Spizella;pusilla;Field Sparrow;;Tayler Brooks;United States;Beech Run Road, Preston Co., West Virginia;39.557;-79.679;Song;89 FISPs edit.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/89 FISPs edit.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/89 FISPs edit.png
69977;Spizella;pusilla;Field Sparrow;;Paul Driver;United States;Palmyra, Nj;40.02;-75.0345;flight call;FIELD SPARROW flight call perched Palmyra NJ 101006.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/FIELD SPARROW flight call perched Palmyra NJ 101006.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/FIELD SPARROW flight call perched Palmyra NJ 101006.png
69978;Spizella;pusilla;Field Sparrow;;Paul Driver;United States;Palmyra, Nj;40.02;-75.0345;juvenile call;FIELD SPARROW juv Palmyra NJ 71506(1).mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/FIELD SPARROW juv Palmyra NJ 71506(1).mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/FIELD SPARROW juv Palmyra NJ 71506(1).png
70988;Spizella;pusilla;Field Sparrow;;Mary Beth Stowe;United States;Garner St Pk, Uvalde Co., TX;29.5826;-99.7309;Song;Field Sparrow Song GSP.mp3;http://www.xeno-canto.org/sounds/uploaded/KTBQONMNPE/Field Sparrow Song GSP.mp3;http://www.xeno-canto.org/sounds/uploaded/KTBQONMNPE/ffts/tb/Field Sparrow Song GSP.png
76703;Spizella;pusilla;Field Sparrow;;Sander Pieterse;United States;Seven Islands Wildlife Refuge, Tennesee;;;song;SP_Tennessee_2011_-_Field_Sparrow_song_(Seven_Islands).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/SP_Tennessee_2011_-_Field_Sparrow_song_(Seven_Islands).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/ffts/tb/SP_Tennessee_2011_-_Field_Sparrow_song_(Seven_Islands).png
76704;Spizella;pusilla;Field Sparrow;;Sander Pieterse;United States;Seven Islands Wildlife Refuge, Tennesee;;;calls;SP_Tennessee_2011_-_Field_Sparrow_calls_(Seven_Islands).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/SP_Tennessee_2011_-_Field_Sparrow_calls_(Seven_Islands).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/ffts/tb/SP_Tennessee_2011_-_Field_Sparrow_calls_(Seven_Islands).png
78065;Spizella;pusilla;Field Sparrow;;Stuart Fisher;United States;Castleberry Road, Cumming, Forsyth;34.172;-84.196;Song on territory;FieldSparrowCumming.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/FieldSparrowCumming.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/FieldSparrowCumming.png
81070;Spizella;pusilla;Field Sparrow;pusilla;Mike Nelson;United States;Smith Bend, Yuchi Wildlife Management Area, Tennessee;35.5739;-84.8239;Song;FieldSparrow.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/FieldSparrow.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/FieldSparrow.png
81071;Spizella;pusilla;Field Sparrow;pusilla;Mike Nelson;United States;Forks of the River, Knoxville, Tn;35.9539;-83.8489;Song;FieldSparrow2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/FieldSparrow2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/FieldSparrow2.png
81072;Spizella;pusilla;Field Sparrow;pusilla;Mike Nelson;United States;Forks of the River, Knoxville, Tn;35.9539;-83.8489;Song;FieldSparrow3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/FieldSparrow3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/FieldSparrow3.png
81073;Spizella;pusilla;Field Sparrow;pusilla;Mike Nelson;United States;Forks of the River, Knoxville, Tn;35.9539;-83.8489;Song;FieldSparrow4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/FieldSparrow4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/FieldSparrow4.png
81074;Spizella;pusilla;Field Sparrow;pusilla;Mike Nelson;United States;Forks of the River, Knoxville, Tn;35.9539;-83.8489;Song;FieldSparrow5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/FieldSparrow5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/FieldSparrow5.png
81075;Spizella;pusilla;Field Sparrow;pusilla;Mike Nelson;United States;Forks of the River, Knoxville, Tn;35.9539;-83.8489;Song;FieldSparrow6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/FieldSparrow6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/FieldSparrow6.png
81299;Spizella;pusilla;Field Sparrow;;Jonathon Jongsma;United States;Grey Cloud Dunes SNA, Minnesota;44.793;-92.962;call;JMJ-20110618-070550-000342-USA-MN-GreyCloudDunes-FISP-call.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/JMJ-20110618-070550-000342-USA-MN-GreyCloudDunes-FISP-call.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/ffts/tb/JMJ-20110618-070550-000342-USA-MN-GreyCloudDunes-FISP-call.png
83420;Spizella;pusilla;Field Sparrow;;David Geale;Canada;Vixen Lake, Kawartha Highlands, Ontario;44.6456;-78.207;Call;FISP05282011jul13.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/FISP05282011jul13.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/FISP05282011jul13.png
83421;Spizella;pusilla;Field Sparrow;;David Geale;Canada;Vixen Lake, Kawartha Highlands, Ontario;44.6456;-78.207;Song;FISPns05092011jul13.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/FISPns05092011jul13.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/FISPns05092011jul13.png
83513;Spizella;pusilla;Field Sparrow;;Jelmer Poelstra;United States;Naples, NY;42.641;-77.351;song;080419_FieldSparrow(19Apr08_Naples).mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/080419_FieldSparrow(19Apr08_Naples).mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/080419_FieldSparrow(19Apr08_Naples).png
86487;Spizella;pusilla;Field Sparrow;;Paul Driver;United States;Prime Hook, DE;38.832;-75.237;dawn song;FIELD SPARROW dawn song Prime Hook DE 5.33am  050111.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/FIELD SPARROW dawn song Prime Hook DE 5.33am  050111.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/FIELD SPARROW dawn song Prime Hook DE 5.33am  050111.png
86488;Spizella;pusilla;Field Sparrow;;Paul Driver;United States;Prime Hook, DE;38.832;-75.237;dawn song and twittering;FIELD SPARROW dawn song Prime Hook DE uncut 5.33am  050111.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/FIELD SPARROW dawn song Prime Hook DE uncut 5.33am  050111.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/FIELD SPARROW dawn song Prime Hook DE uncut 5.33am  050111.png
97251;Spizella;pusilla;Field Sparrow;;Daniel Lane;United States;New River St Pk, Ashe Co, NC;36.463;-81.339;call;Spizella pusilla080105_T16.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Spizella pusilla080105_T16.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Spizella pusilla080105_T16.png
