1911;Pheugopedius;genibarbis;Moustached Wren;;Sjoerd Mayer;Bolivia;Las Gamas, Noel Kempff Mercado NP, Santa Cruz;-14.7167;-60.0501;Song;30/a05c.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/30/a05c.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/30_a05c.png
2287;Pheugopedius;genibarbis;Moustached Wren;;Sjoerd Mayer;Bolivia;Andrew's Camp, Noel Kempff Mercado NP, Santa Cruz;-13.6;-60.917;Vocalizations;54/b09.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/54/b09.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/54_b09.png
2528;Pheugopedius;genibarbis;Moustached Wren;;Sjoerd Mayer;Bolivia;Sajta, Cochabamba;-17.1;-64.75;Vocalizations;69/a12.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/69/a12.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/69_a12.png
2535;Pheugopedius;genibarbis;Moustached Wren;;Sjoerd Mayer;Bolivia;Sajta, Cochabamba;-17.1;-64.75;Vocalizations;70/a11.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/70/a11.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/70_a11.png
2541;Pheugopedius;genibarbis;Moustached Wren;;Sjoerd Mayer;Bolivia;Sajta, Cochabamba;-17.1;-64.75;Vocalizations;71/a01.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/71/a01.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/71_a01.png
3042;Pheugopedius;genibarbis;Moustached Wren;;A. Bennett Hennessey;Bolivia;Serranía Pilón, Pilón Lajas Biosphere Reserve, Beni;-15.117;-67.133;Song (duet).;2178/a01.mp3;http://www.xeno-canto.org/sounds/uploaded/GPVWJPVGVN/2178/a01.mp3;http://www.xeno-canto.org/sounds/uploaded/GPVWJPVGVN/ffts/tb/2178_a01.png
4631;Pheugopedius;genibarbis;Moustached Wren;;Ross MacLeod;Bolivia;Serrania Iñao, Ticucha, Chuquisaca;-19.6047222222222;-63.8861111111111;Call;147.mp3;http://www.xeno-canto.org/sounds/uploaded/SCTZBYJFRC/147.mp3;http://www.xeno-canto.org/sounds/uploaded/SCTZBYJFRC/ffts/tb/147.png
4632;Pheugopedius;genibarbis;Moustached Wren;;Ross MacLeod;Bolivia;Serrania Iñao, Ticucha, Chuquisaca;-19.6047222222222;-63.8861111111111;Call;148.mp3;http://www.xeno-canto.org/sounds/uploaded/SCTZBYJFRC/148.mp3;http://www.xeno-canto.org/sounds/uploaded/SCTZBYJFRC/ffts/tb/148.png
5376;Pheugopedius;genibarbis;Moustached Wren;;Richard C. Hoyer;Brazil;Arajara Park, Crato, Ceará;-7.33;-39.4062;calls;Araripe_Manakin_calls_Bahia6A_Hoyer.mp3;http://www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/Araripe_Manakin_calls_Bahia6A_Hoyer.mp3;http://www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/ffts/tb/Araripe_Manakin_calls_Bahia6A_Hoyer.png
6470;Pheugopedius;genibarbis;Moustached Wren;intercedens;Nick Athanas;Brazil;Reserva Ecológica de Guapiaçu, RJ;-22.5001;-42.7167;call;HI-0048-Moustached-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/HI-0048-Moustached-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/HI-0048-Moustached-Wren.png
