16367;Saltator;striatipectus;Streaked Saltator;flavidicollis;Charlie Vogt;Ecuador;Cerro Blanco Reserva, Guayas;-2.167;-80.011;song;Streaked Saltator 2.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/Streaked Saltator 2.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/ffts/tb/Streaked Saltator 2.png
17414;Saltator;striatipectus;Streaked Saltator;;Oscar Laverde;Colombia;Vereda el Tres y medio, Puerto Salgar, Cundinamarca. Magdalena medio;;;song;24573.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/24573.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/24573.png
22416;Saltator;striatipectus;Streaked Saltator;striatipectus;Andrew Spencer;Colombia;El 18, Valle del Cauca;3.4853;-76.6178;song;Streaked Saltator2008-7-17-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Streaked Saltator2008-7-17-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Streaked Saltator2008-7-17-1.png
29630;Saltator;striatipectus;Streaked Saltator;;Rick Bowers;Costa Rica;Estación Biológica Las Cruces, San Vito de Coto Brus, Puntarenas;8.7834;-82.9501;song;Streaked_Saltator_Bowers.mp3;http://www.xeno-canto.org/sounds/uploaded/CCOWJMLOZV/Streaked_Saltator_Bowers.mp3;http://www.xeno-canto.org/sounds/uploaded/CCOWJMLOZV/ffts/tb/Streaked_Saltator_Bowers.png
30941;Saltator;striatipectus;Streaked Saltator;flavidicollis;Andrew Spencer;Ecuador;Ayampe, Manabi;-1.6667;-80.7834;song;Streaked Saltator2008-1-16-1long.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Streaked Saltator2008-1-16-1long.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Streaked Saltator2008-1-16-1long.png
37322;Saltator;striatipectus;Streaked Saltator;;Oswaldo Cortes;Colombia;La Vega, inmediaciones Laguna del Tabacal;5.020922;-74.302082;Songs;saltatoralbicollis00258.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/saltatoralbicollis00258.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/saltatoralbicollis00258.png
45655;Saltator;striatipectus;Streaked Saltator;immaculatus;Sergio Nolazco;Peru;Valle Mala Dep.Lima;;;song;STE-003.mp3;http://www.xeno-canto.org/sounds/uploaded/QMXMCIPRNQ/STE-003.mp3;http://www.xeno-canto.org/sounds/uploaded/QMXMCIPRNQ/ffts/tb/STE-003.png
47469;Saltator;striatipectus;Streaked Saltator;peruvianus;Niels Krabbe;Peru;2 km S Jaen, Cajamarca;-5.7501;-78.8001;song;Saltator_albicollis_peruvianus,_2_km_S_Jaen,_Cajamarca,_0545S_7848W,_890_m,_31_Aug_1983,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Saltator_albicollis_peruvianus,_2_km_S_Jaen,_Cajamarca,_0545S_7848W,_890_m,_31_Aug_1983,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Saltator_albicollis_peruvianus,_2_km_S_Jaen,_Cajamarca,_0545S_7848W,_890_m,_31_Aug_1983,_NKrabbe,_song.png
47470;Saltator;striatipectus;Streaked Saltator;peruvianus;Niels Krabbe;Peru;San José de Lourdes;-5.1001;-78.8834;song;Saltator_albicollis_peruvianus,_San_Jose_de_Lourdes,_Cajamarca,_0506S_7853W,_1600_m,_04_Sep_1983,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Saltator_albicollis_peruvianus,_San_Jose_de_Lourdes,_Cajamarca,_0506S_7853W,_1600_m,_04_Sep_1983,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Saltator_albicollis_peruvianus,_San_Jose_de_Lourdes,_Cajamarca,_0506S_7853W,_1600_m,_04_Sep_1983,_NKrabbe,_song.png
53376;Saltator;striatipectus;Streaked Saltator;;Bernabe Lopez-Lanus;Colombia;Salento (alrededores), Quindio;;;Song;Saltator albicollis_Alrededores de Salento_Quindio_Colombia_14SEP1998_1200hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Saltator albicollis_Alrededores de Salento_Quindio_Colombia_14SEP1998_1200hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Saltator albicollis_Alrededores de Salento_Quindio_Colombia_14SEP1998_1200hs a_Bernabe Lopez-Lanus.png
53377;Saltator;striatipectus;Streaked Saltator;;Bernabe Lopez-Lanus;Colombia;Salento (alrededores), Quindio;;;Song;Saltator albicollis_Alrededores de Salento_Quindio_Colombia_14SEP1998_1200hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Saltator albicollis_Alrededores de Salento_Quindio_Colombia_14SEP1998_1200hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Saltator albicollis_Alrededores de Salento_Quindio_Colombia_14SEP1998_1200hs b_Bernabe Lopez-Lanus.png
53378;Saltator;striatipectus;Streaked Saltator;;Bernabe Lopez-Lanus;Colombia;Salento (alrededores), Quindio;;;Song;Saltator albicollis_Alrededores de Salento_Quindio_Colombia_14SEP1998_1200hs c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Saltator albicollis_Alrededores de Salento_Quindio_Colombia_14SEP1998_1200hs c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Saltator albicollis_Alrededores de Salento_Quindio_Colombia_14SEP1998_1200hs c_Bernabe Lopez-Lanus.png
53379;Saltator;striatipectus;Streaked Saltator;;Bernabe Lopez-Lanus;Colombia;Salento (alrededores), Quindio;;;Song;Saltator albicollis_Alrededores de Salento_Quindio_Colombia_14SEP1998_1200hs d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Saltator albicollis_Alrededores de Salento_Quindio_Colombia_14SEP1998_1200hs d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Saltator albicollis_Alrededores de Salento_Quindio_Colombia_14SEP1998_1200hs d_Bernabe Lopez-Lanus.png
53380;Saltator;striatipectus;Streaked Saltator;;Bernabe Lopez-Lanus;Colombia;Salento (alrededores), Quindio;;;Song;Saltator albicollis_Alrededores de Salento_Quindio_Colombia_14SEP1998_1200hs e_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Saltator albicollis_Alrededores de Salento_Quindio_Colombia_14SEP1998_1200hs e_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Saltator albicollis_Alrededores de Salento_Quindio_Colombia_14SEP1998_1200hs e_Bernabe Lopez-Lanus.png
54247;Saltator;striatipectus;Streaked Saltator;;Bernabe Lopez-Lanus;Colombia;Finca La Magnolia, Corregimiento Totumo, Ibague, Tolima;;;Song;Saltator striatipectus_Finca La Magnolia_Totumo_Ibague_Tolima_8AGO1999 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Saltator striatipectus_Finca La Magnolia_Totumo_Ibague_Tolima_8AGO1999 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Saltator striatipectus_Finca La Magnolia_Totumo_Ibague_Tolima_8AGO1999 b_Bernabe Lopez-Lanus.png
54248;Saltator;striatipectus;Streaked Saltator;;Bernabe Lopez-Lanus;Colombia;Finca La Magnolia, Corregimiento Totumo, Ibague, Tolima;;;Song;Saltator striatipectus_Finca La Magnolia_Totumo_Ibague_Tolima_7AGO1999 c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Saltator striatipectus_Finca La Magnolia_Totumo_Ibague_Tolima_7AGO1999 c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Saltator striatipectus_Finca La Magnolia_Totumo_Ibague_Tolima_7AGO1999 c_Bernabe Lopez-Lanus.png
54412;Saltator;striatipectus;Streaked Saltator;;Bernabe Lopez-Lanus;Colombia;Laguna de Pedro Palo, Tena, Cundinamarca;;;Song;Saltator striatipectus_Laguna de Pedro Palo_Tena_Cundinamarca_Colombia_18MAR2000 aa_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Saltator striatipectus_Laguna de Pedro Palo_Tena_Cundinamarca_Colombia_18MAR2000 aa_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Saltator striatipectus_Laguna de Pedro Palo_Tena_Cundinamarca_Colombia_18MAR2000 aa_Bernabe Lopez-Lanus.png
54437;Saltator;striatipectus;Streaked Saltator;;Bernabe Lopez-Lanus;Colombia;Laguna de Pedro Palo, Tena, Cundinamarca;;;Song;Saltator striatipectus_Laguna de Pedro Palo_Tena_Cundinamarca_Colombia_18MAR2000 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Saltator striatipectus_Laguna de Pedro Palo_Tena_Cundinamarca_Colombia_18MAR2000 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Saltator striatipectus_Laguna de Pedro Palo_Tena_Cundinamarca_Colombia_18MAR2000 b_Bernabe Lopez-Lanus.png
55049;Saltator;striatipectus;Streaked Saltator;;Bernabe Lopez-Lanus;Colombia;Villa de Leyva, Boyaca;;;Song;Saltator striatipectus_Villa de Leyva_Boyaca_Colombia_19MAY2000 0730 g_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Saltator striatipectus_Villa de Leyva_Boyaca_Colombia_19MAY2000 0730 g_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Saltator striatipectus_Villa de Leyva_Boyaca_Colombia_19MAY2000 0730 g_Bernabe Lopez-Lanus.png
57295;Saltator;striatipectus;Streaked Saltator;;Bernabe Lopez-Lanus;Colombia;Finca El Emporio (represa), Villa de Leyva, Boyaca;;;Call;Saltator striatipectus_Villa de Leyva (Finca El Emporio)_Boyaca_Colombia_10JUN2002 0710c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Saltator striatipectus_Villa de Leyva (Finca El Emporio)_Boyaca_Colombia_10JUN2002 0710c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Saltator striatipectus_Villa de Leyva (Finca El Emporio)_Boyaca_Colombia_10JUN2002 0710c_Bernabe Lopez-Lanus.png
59298;Saltator;striatipectus;Streaked Saltator;;Frank Lambert;Colombia;Laguna Tabacal;5.0209;-74.302;song;Saltator_striatipectus_(perstriatus)-FL [not seen] LagunaTabacal COL 1350+m 21Jan2010 R09_0061a.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Saltator_striatipectus_(perstriatus)-FL [not seen] LagunaTabacal COL 1350+m 21Jan2010 R09_0061a.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Saltator_striatipectus_(perstriatus)-FL [not seen] LagunaTabacal COL 1350+m 21Jan2010 R09_0061a.png
59300;Saltator;striatipectus;Streaked Saltator;;Frank Lambert;Colombia;Laguna Tabacal;5.0209;-74.302;song;Saltator_striatipectus_(perstriatus)-FL [not seen] LagunaTabacal COL 1350+m 21Jan2010 R09_0064.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Saltator_striatipectus_(perstriatus)-FL [not seen] LagunaTabacal COL 1350+m 21Jan2010 R09_0064.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Saltator_striatipectus_(perstriatus)-FL [not seen] LagunaTabacal COL 1350+m 21Jan2010 R09_0064.png
60715;Saltator;striatipectus;Streaked Saltator;;Ken Allaire;Panama;El Chiru, Cocle Province;8.4001;-80.2001;song;streakedsaltchiru100630.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/streakedsaltchiru100630.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/ffts/tb/streakedsaltchiru100630.png
84230;Saltator;striatipectus;Streaked Saltator;striatipectus?;Andrew Spencer;Colombia;Laguna de Pedro Palo, Cundinamarca;4.6834;-74.3834;song;Streaked Saltator2011-6-5-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Streaked Saltator2011-6-5-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Streaked Saltator2011-6-5-1.png
88762;Saltator;striatipectus;Streaked Saltator;;Oswaldo Cortes;Colombia;Utica, Cundinamarca;5.183;-74.48;songs;saltator albicollis utica .mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/saltator albicollis utica .mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/saltator albicollis utica .png
92255;Saltator;striatipectus;Streaked Saltator;;Oswaldo Cortes;Colombia;La Vega, Vereda La Libertad (Cundinamarca-Colombia);5.014;-74.35;songs;saltators striatyipectus la vega 2012.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/saltators striatyipectus la vega 2012.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/saltators striatyipectus la vega 2012.png
92256;Saltator;striatipectus;Streaked Saltator;;Oswaldo Cortes;Colombia;La Vega, Vereda La Libertad (Cundinamarca-Colombia);5.014;-74.35;songs;saltators striatyipectus la vega 20123mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/saltators striatyipectus la vega 20123mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/saltators striatyipectus la vega 20123mp3.png
92257;Saltator;striatipectus;Streaked Saltator;;Oswaldo Cortes;Colombia;La Vega, Vereda La Libertad (Cundinamarca-Colombia);5.014;-74.35;songs;saltators striatyipectus la vega 20124p3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/saltators striatyipectus la vega 20124p3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/saltators striatyipectus la vega 20124p3.png
92258;Saltator;striatipectus;Streaked Saltator;;Oswaldo Cortes;Colombia;La Vega, Vereda La Libertad (Cundinamarca-Colombia);5.014;-74.35;songs;saltators striatyipectus la vega 20125p3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/saltators striatyipectus la vega 20125p3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/saltators striatyipectus la vega 20125p3.png
93039;Saltator;striatipectus;Streaked Saltator;;Oswaldo Cortes;Colombia;San Francisco, Vereda El Peñon (Cundinarma);5.013;-74.244;songs;saltator striuatipecuts.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/saltator striuatipecuts.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/saltator striuatipecuts.png
93260;Saltator;striatipectus;Streaked Saltator;;Juan Alejandro Morales Betancourt;Colombia;Central Andes - Palestina (Caldas);;;Song;Montelindo OCTUBRE-27-2011 - Saltator striatipectus - b.mp3;http://www.xeno-canto.org/sounds/uploaded/IGDQIENOHE/Montelindo OCTUBRE-27-2011 - Saltator striatipectus - b.mp3;http://www.xeno-canto.org/sounds/uploaded/IGDQIENOHE/ffts/tb/Montelindo OCTUBRE-27-2011 - Saltator striatipectus - b.png
96477;Saltator;striatipectus;Streaked Saltator;;Yair G Molina - Martínez;Colombia;Colombia/ Venadillo/La Argelia;0;0;Song;10 - Saltator striatipectus.mp3;http://www.xeno-canto.org/sounds/uploaded/UQUOPFIYYQ/10 - Saltator striatipectus.mp3;http://www.xeno-canto.org/sounds/uploaded/UQUOPFIYYQ/ffts/tb/10 - Saltator striatipectus.png
97521;Saltator;striatipectus;Streaked Saltator;;Thomas Donegan;Colombia;Santa Rosa;;;Song;Disc 17 track 010 Streaked Saltator 4 Jan 2010 Santa Rosa.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 17 track 010 Streaked Saltator 4 Jan 2010 Santa Rosa.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 17 track 010 Streaked Saltator 4 Jan 2010 Santa Rosa.png
97522;Saltator;striatipectus;Streaked Saltator;;Thomas Donegan;Colombia;Santa Rosa;;;Song;Disc 17 track 010 Streaked Saltator 4 Jan Santa Rosa.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 17 track 010 Streaked Saltator 4 Jan Santa Rosa.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 17 track 010 Streaked Saltator 4 Jan Santa Rosa.png
97568;Saltator;striatipectus;Streaked Saltator;;Thomas Donegan;Colombia;SPF;;;Calls;Disc 17 track 029 Streaked Saltator calls San pedro Frio 5 Jan 2010.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 17 track 029 Streaked Saltator calls San pedro Frio 5 Jan 2010.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 17 track 029 Streaked Saltator calls San pedro Frio 5 Jan 2010.png
97569;Saltator;striatipectus;Streaked Saltator;;Thomas Donegan;Colombia;SPF;;;Calls;Disc 17 track 030 Streaked Saltator calls with Lemon rumped Tan.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 17 track 030 Streaked Saltator calls with Lemon rumped Tan.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 17 track 030 Streaked Saltator calls with Lemon rumped Tan.png
100056;Saltator;striatipectus;Streaked Saltator;;Leonardo Ordóñez-Delgado;Ecuador;Loja (Macará) Limón - La Victoria Road;-4.4373;-79.8081;Song;44. Saltator striatipectus.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/44. Saltator striatipectus.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/ffts/tb/44. Saltator striatipectus.png
100074;Saltator;striatipectus;Streaked Saltator;;Leonardo Ordóñez-Delgado;Ecuador;Loja (Macará) Limón - La Victoria Road;-4.4373;-79.8081;Song;15. Saltator striatipectus.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/15. Saltator striatipectus.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/ffts/tb/15. Saltator striatipectus.png
