21372;Mimus;polyglottos;Northern Mockingbird;leucopterus;Richard E Webster;Mexico;Punta Arena, Baja Sur;23.5451;-110.0967;song;Northern Mockingbird s Pta Arena 032107.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/Northern Mockingbird s Pta Arena 032107.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/Northern Mockingbird s Pta Arena 032107.png
21373;Mimus;polyglottos;Northern Mockingbird;leucopterus;Richard E Webster;Mexico;Punta Arena, Baja Sur;23.5451;-110.0967;calls, song;Northern Mockingbird c, s Pta Arena 032107 Gr Thr.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/Northern Mockingbird c, s Pta Arena 032107 Gr Thr.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/Northern Mockingbird c, s Pta Arena 032107 Gr Thr.png
21374;Mimus;polyglottos;Northern Mockingbird;leucopterus;Richard E Webster;Mexico;Punta Arena, Baja Sur;23.5451;-110.0967;calls;Northern Mockingbird c Pta Arena 032007.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/Northern Mockingbird c Pta Arena 032007.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/Northern Mockingbird c Pta Arena 032007.png
21375;Mimus;polyglottos;Northern Mockingbird;leucopterus;Richard E Webster;Mexico;San Isidro, Rio La Purisima, Baja Sur;26.2151;-112.0234;song;Northern Mockingbird s No 3 San Isidro BajaS 031607.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/Northern Mockingbird s No 3 San Isidro BajaS 031607.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/Northern Mockingbird s No 3 San Isidro BajaS 031607.png
21732;Mimus;polyglottos;Northern Mockingbird;;Chris Parrish;United States;Stateline Road, Rodeo, New Mexico;31.827;-109.0489;songs;cp0862a_xc_Mimus_polyglottos_13jul2008_Rodeo.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0862a_xc_Mimus_polyglottos_13jul2008_Rodeo.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0862a_xc_Mimus_polyglottos_13jul2008_Rodeo.png
21733;Mimus;polyglottos;Northern Mockingbird;;Chris Parrish;United States;Stateline Road, Rodeo, New Mexico;31.827;-109.0489;songs;cp0862b_xc_Mimus_polyglottos_13jul2008_Rodeo.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0862b_xc_Mimus_polyglottos_13jul2008_Rodeo.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0862b_xc_Mimus_polyglottos_13jul2008_Rodeo.png
21735;Mimus;polyglottos;Northern Mockingbird;;Chris Parrish;United States;Stateline Road, Rodeo, New Mexico;31.827;-109.0489;songs;cp0862c_xc_Mimus_polyglottos_13jul2008_Rodeo.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0862c_xc_Mimus_polyglottos_13jul2008_Rodeo.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0862c_xc_Mimus_polyglottos_13jul2008_Rodeo.png
34576;Mimus;polyglottos;Northern Mockingbird;;Andrew Spencer;United States;Rio Grande Village, Big Bend National Park, Brewster Co., Texas;29.1823;-102.9595;song;NOMO2009-5-18-1part1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/NOMO2009-5-18-1part1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/NOMO2009-5-18-1part1.png
34577;Mimus;polyglottos;Northern Mockingbird;;Andrew Spencer;United States;Rio Grande Village, Big Bend National Park, Brewster Co., Texas;29.1823;-102.9595;calls;NOMO2009-5-18calls2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/NOMO2009-5-18calls2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/NOMO2009-5-18calls2.png
34771;Mimus;polyglottos;Northern Mockingbird;;Andrew Spencer;United States;Pueblo Lake State Park, Pueblo Co., Colorado;38.2545;-104.7367;calls;NOMO2008-2-9calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/NOMO2008-2-9calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/NOMO2008-2-9calls1.png
42463;Mimus;polyglottos;Northern Mockingbird;polyglottus;Stuart Fisher;United States;Terrace Green Trace, Stone Mountain, Georgia;33.7417;-84.1903;Song of a male;Northern Mockingbird (Sub) song.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Northern Mockingbird (Sub) song.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Northern Mockingbird (Sub) song.png
54018;Mimus;polyglottos;Northern Mockingbird;polyglottos;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Song;NorthernMockingbird.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/NorthernMockingbird.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/NorthernMockingbird.png
54019;Mimus;polyglottos;Northern Mockingbird;polyglottos;Mike Nelson;United States;Sunset Park, Las Vegas;36.063;-115.113;Song;NorthernMockingbird2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/NorthernMockingbird2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/NorthernMockingbird2.png
54020;Mimus;polyglottos;Northern Mockingbird;polyglottos;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Song;NorthernMockingbird3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/NorthernMockingbird3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/NorthernMockingbird3.png
54725;Mimus;polyglottos;Northern Mockingbird;polyglottus;Stuart Fisher;United States;Decatur, Atlanta, Georgia;33.7595;-84.3117;Song;MockingbirdlDecatur2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/MockingbirdlDecatur2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/MockingbirdlDecatur2.png
57040;Mimus;polyglottos;Northern Mockingbird;polyglottos;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Song;NorthernMockingbird4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/NorthernMockingbird4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/NorthernMockingbird4.png
57204;Mimus;polyglottos;Northern Mockingbird;polyglottos;Stuart Fisher;United States;Jekyll Island Historic area, GA;31.0609;-81.4228;alarm calls;Mockingbird alarm.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Mockingbird alarm.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Mockingbird alarm.png
58179;Mimus;polyglottos;Northern Mockingbird;;Matthias Feuersenger;United States;Hidden Valley, Joshua Tree National Park, California;34.015;-116.158;song;take199northernmockingbird_joshuatree_27-06-2010-06Uhr.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/take199northernmockingbird_joshuatree_27-06-2010-06Uhr.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/take199northernmockingbird_joshuatree_27-06-2010-06Uhr.png
58465;Mimus;polyglottos;Northern Mockingbird;polyglottos;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Song;NorthernMockingbird5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/NorthernMockingbird5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/NorthernMockingbird5.png
58466;Mimus;polyglottos;Northern Mockingbird;polyglottos;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Call;NorthernMockingbird6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/NorthernMockingbird6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/NorthernMockingbird6.png
62776;Mimus;polyglottos;Northern Mockingbird;polyglottos;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Song;NorthernMockingbird7.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/NorthernMockingbird7.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/NorthernMockingbird7.png
62791;Mimus;polyglottos;Northern Mockingbird;polyglottos;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Song;NorthernMockingbird8.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/NorthernMockingbird8.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/NorthernMockingbird8.png
71562;Mimus;polyglottos;Northern Mockingbird;polyglottos;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Call;NorthernMockingbird91.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/NorthernMockingbird91.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/NorthernMockingbird91.png
71561;Mimus;polyglottos;Northern Mockingbird;polyglottos;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Call;NorthernMockingbird9.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/NorthernMockingbird9.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/NorthernMockingbird9.png
72030;Mimus;polyglottos;Northern Mockingbird;;Richard E Webster;Mexico;San Telmo, Baja California;30.973;-116.093;song;MOCKING_Northern 2nd Valle San Telmo 50m 050806 0615.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/MOCKING_Northern 2nd Valle San Telmo 50m 050806 0615.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/MOCKING_Northern 2nd Valle San Telmo 50m 050806 0615.png
72031;Mimus;polyglottos;Northern Mockingbird;;Richard E Webster;Mexico;San Telmo, Baja California;30.973;-116.093;song;MOCKING_Northern Valle San Telmo 50m 050806 0615.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/MOCKING_Northern Valle San Telmo 50m 050806 0615.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/MOCKING_Northern Valle San Telmo 50m 050806 0615.png
72477;Mimus;polyglottos;Northern Mockingbird;;Laura Gooch;Cuba;Cayo Coco, Ciego de Avila;22.5476;-78.4078;Song;LS100575-NorthernMockingbird-110216_1245.mp3;http://www.xeno-canto.org/sounds/uploaded/XUPTAZCQVD/LS100575-NorthernMockingbird-110216_1245.mp3;http://www.xeno-canto.org/sounds/uploaded/XUPTAZCQVD/ffts/tb/LS100575-NorthernMockingbird-110216_1245.png
77277;Mimus;polyglottos;Northern Mockingbird;;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Song;NorthernMockingbird92.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/NorthernMockingbird92.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/NorthernMockingbird92.png
87757;Mimus;polyglottos;Northern Mockingbird;polyglottos;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Song;NorthernMockingbird93.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/NorthernMockingbird93.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/NorthernMockingbird93.png
97375;Mimus;polyglottos;Northern Mockingbird;;Daniel Lane;United States;Farr Park, E Baton Rouge Parish, Louisiana;30.385;-91.206;song;Mimus polyglottos120325_T255.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Mimus polyglottos120325_T255.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Mimus polyglottos120325_T255.png
