27939;Caryothraustes;canadensis;Yellow-green Grosbeak;;David Edwards;Venezuela;Forest to east of Casa Blanca, Bolivar;;;calls;Yellow-greenGrosbeakEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Yellow-greenGrosbeakEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Yellow-greenGrosbeakEdwards.png
30265;Caryothraustes;canadensis;Yellow-green Grosbeak;;Leonardo Patrial;Brazil;Road to Taboquinhas near RPPN Pedra do Sabiá, Itacaré, Bahia;;;song;Caryothraustes canadensis_Yellow-Green Grosbeak.mp3;http://www.xeno-canto.org/sounds/uploaded/MESPQGTVVV/Caryothraustes canadensis_Yellow-Green Grosbeak.mp3;http://www.xeno-canto.org/sounds/uploaded/MESPQGTVVV/ffts/tb/Caryothraustes canadensis_Yellow-Green Grosbeak.png
44008;Caryothraustes;canadensis;Yellow-green Grosbeak;canadensis;Alexandre Renaudier;French Guiana;Mana, piste ONF Dardanelles;5.649811;-53.814468;call;20080415CARSIScall.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20080415CARSIScall.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20080415CARSIScall.png
44065;Caryothraustes;canadensis;Yellow-green Grosbeak;canadensis;Alexandre Renaudier;French Guiana;Mana, piste ONF Dardanelles;5.649811;-53.814468;?;20081231CARSIS.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20081231CARSIS.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20081231CARSIS.png
46164;Caryothraustes;canadensis;Yellow-green Grosbeak;;Charlie Vogt;Guyana;Rewa, Awarmie Mountain, Guyana;;;call;Yellow-green Grosbeak Collared Gnatwren R0925_0242.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/Yellow-green Grosbeak Collared Gnatwren R0925_0242.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/ffts/tb/Yellow-green Grosbeak Collared Gnatwren R0925_0242.png
46165;Caryothraustes;canadensis;Yellow-green Grosbeak;;Charlie Vogt;Guyana;Rewa, Awarmie Mountain, Guyana;;;call;Yellow-green Grosbeak R0925_0244.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/Yellow-green Grosbeak R0925_0244.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/ffts/tb/Yellow-green Grosbeak R0925_0244.png
46166;Caryothraustes;canadensis;Yellow-green Grosbeak;;Charlie Vogt;Guyana;Rewa, Awarmie Mountain, Guyana;;;call;Yellow-green Grosbeak R0925_0245.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/Yellow-green Grosbeak R0925_0245.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/ffts/tb/Yellow-green Grosbeak R0925_0245.png
55537;Caryothraustes;canadensis;Yellow-green Grosbeak;;Patrick INGREMEAU;French Guiana;Piste forestière de Trou Poisson - Iracoubo;;;Call;Caryothraustes canadensis - Piste trou poissons - 2010-06-10 - 09-20 -R09_0080.mp3;http://www.xeno-canto.org/sounds/uploaded/IIVTYSKEYX/Caryothraustes canadensis - Piste trou poissons - 2010-06-10 - 09-20 -R09_0080.mp3;http://www.xeno-canto.org/sounds/uploaded/IIVTYSKEYX/ffts/tb/Caryothraustes canadensis - Piste trou poissons - 2010-06-10 - 09-20 -R09_0080.png
60799;Caryothraustes;canadensis;Yellow-green Grosbeak;simulans;Ken Allaire;Panama;Cerro Pirre trail, Darien Province;7.8587;-77.7056;call;yggrosbeakpirre090627.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/yggrosbeakpirre090627.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/ffts/tb/yggrosbeakpirre090627.png
75182;Caryothraustes;canadensis;Yellow-green Grosbeak;;Daniel Lane;Suriname;Brownsberg;4.9301;-55.2101;calls, song?;Caryothraustes canadensis110317_T759.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Caryothraustes canadensis110317_T759.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Caryothraustes canadensis110317_T759.png
75187;Caryothraustes;canadensis;Yellow-green Grosbeak;;Daniel Lane;Suriname;Brownsberg;4.9301;-55.2101;call, song?;Caryothraustes canadensis110317_T764.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Caryothraustes canadensis110317_T764.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Caryothraustes canadensis110317_T764.png
76377;Caryothraustes;canadensis;Yellow-green Grosbeak;;Marcos Melo;Brazil;Presidente Figueiredo, Amazonas;-2.028;-59.997;song;MzCaryothraustescanadensisMMelo250720100800.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/MzCaryothraustescanadensisMMelo250720100800.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/ffts/tb/MzCaryothraustescanadensisMMelo250720100800.png
84138;Caryothraustes;canadensis;Yellow-green Grosbeak;;Alexander Lees;Brazil;Paragominas, PA, Brazil, Bacia 274;-3.239;-47.372;calls;Caryothraustes canadensis 29th May B274 T5 0-2_AlexLees.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/Caryothraustes canadensis 29th May B274 T5 0-2_AlexLees.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/ffts/tb/Caryothraustes canadensis 29th May B274 T5 0-2_AlexLees.png
84456;Caryothraustes;canadensis;Yellow-green Grosbeak;brasiliensis;Jeremy Minns;Brazil;Camamu, Bahia;-14.01;-39.1834;Call and song;CARCAN13.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/CARCAN13.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/CARCAN13.png
84457;Caryothraustes;canadensis;Yellow-green Grosbeak;brasiliensis;Jeremy Minns;Brazil;Boa Nova, BA - wet forest;-14.3834;-40.1001;Song;CARCAN18.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/CARCAN18.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/CARCAN18.png
84458;Caryothraustes;canadensis;Yellow-green Grosbeak;frontalis;Jeremy Minns;Brazil;Estação Ecológica de Murici, Alagoas;-9.3001;-35.9334;Song;CARCAN26.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/CARCAN26.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/CARCAN26.png
88460;Caryothraustes;canadensis;Yellow-green Grosbeak;;Alexandre Renaudier;French Guiana;Maripasoula, Grand Inini;;;Song;20110930CARSIS.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20110930CARSIS.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20110930CARSIS.png
88462;Caryothraustes;canadensis;Yellow-green Grosbeak;;Alexandre Renaudier;French Guiana;Maripasoula, Grand Inini;;;Song;20110930CARSIS2.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20110930CARSIS2.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20110930CARSIS2.png
