18296;Turdus;fuscater;Great Thrush;;Herman van Oosten;Colombia;R. N. Rio Blanco, Caldas;5.0834;-75.5001;song;Turdus fuscater_0555_11208.aif.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/Turdus fuscater_0555_11208.aif.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/Turdus fuscater_0555_11208.aif.png
20781;Turdus;fuscater;Great Thrush;gigantodes;Nick Athanas;Peru;ACP Abra Patricia-Alto Nieva, San Martín;-5.7009;-77.8123;song;R09_1598-Great-Thrush.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/R09_1598-Great-Thrush.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/R09_1598-Great-Thrush.png
23356;Turdus;fuscater;Great Thrush;;Israel Aragon;Peru;Collpapampa - Santa Teresa (Cusco);-13.3228;-72.6637;Calls;Turdusfuscater1.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/Turdusfuscater1.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/ffts/tb/Turdusfuscater1.png
23518;Turdus;fuscater;Great Thrush;;Thomas Donegan;Colombia;Parque Timiza, Bogota;4.6001;-74.1501;Call;Timiza Great Thrush Zonotrichia Colibri Track 51.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Timiza Great Thrush Zonotrichia Colibri Track 51.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Timiza Great Thrush Zonotrichia Colibri Track 51.png
23556;Turdus;fuscater;Great Thrush;;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song;Great Thrush Lepipuerto MD 4 track 12.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Great Thrush Lepipuerto MD 4 track 12.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Great Thrush Lepipuerto MD 4 track 12.png
24023;Turdus;fuscater;Great Thrush;;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song;Lepipuerto MD 5 track 33 Great Thrush song.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Lepipuerto MD 5 track 33 Great Thrush song.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Lepipuerto MD 5 track 33 Great Thrush song.png
25424;Turdus;fuscater;Great Thrush;;Thomas Donegan;Colombia;La Aurora, Galan, Yariguies, Santander;6.6389;-73.3892;Song;La Aurora MD7 06 Track 6 Great Thrush and B tristriatus B coronatus et al.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/La Aurora MD7 06 Track 6 Great Thrush and B tristriatus B coronatus et al.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/La Aurora MD7 06 Track 6 Great Thrush and B tristriatus B coronatus et al.png
28088;Turdus;fuscater;Great Thrush;;David Geale;Peru;Wayqechas, Manu Road, Cusco;-13.1745;-71.5878;Call;turfus01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/turfus01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/turfus01.png
36544;Turdus;fuscater;Great Thrush;ockendeni;David Geale;Peru;Layamani area, Japumayo Valley, Cusco;-13.4551;-71.0503;Begging call;turfus02.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/turfus02.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/turfus02.png
37093;Turdus;fuscater;Great Thrush;;Oswaldo Cortes;Colombia;Parque Natural Munchique, sector Romelia;;;Songs;Turdus fuscater y Bolborhynchus lineola tigrinus102225887.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Turdus fuscater y Bolborhynchus lineola tigrinus102225887.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Turdus fuscater y Bolborhynchus lineola tigrinus102225887.png
39528;Turdus;fuscater;Great Thrush;;Thomas Donegan;Colombia;La Lana, San Pedro de los Milagros, Antioquia;6.4495;-75.5942;Call;Disc 10 Track 10 Turdus fascater with Colibri sp.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 10 Track 10 Turdus fascater with Colibri sp.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 10 Track 10 Turdus fascater with Colibri sp.png
39529;Turdus;fuscater;Great Thrush;;Thomas Donegan;Colombia;La Lana, San Pedro de los Milagros, Antioquia;6.4495;-75.5942;Call;Disc 10 Track 10 Turdus fascater2.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 10 Track 10 Turdus fascater2.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 10 Track 10 Turdus fascater2.png
39562;Turdus;fuscater;Great Thrush;;Thomas Donegan;Colombia;La Lana, San Pedro de los Milagros, Antioquia;6.4495;-75.5942;Call;Disc 10 Track 34 Great Thrush.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 10 Track 34 Great Thrush.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 10 Track 34 Great Thrush.png
43122;Turdus;fuscater;Great Thrush;;Joe Klaiber;Venezuela;Paramo, Laguna Mucubaji, State Merida;;;song;Great_Thrush.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/Great_Thrush.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/tb/Great_Thrush.png
44562;Turdus;fuscater;Great Thrush;;Thomas Donegan;Colombia;Filo Pamplona, Serrania de los Yariguies, Galan, Santander, 06º38’N;6.6384;-73.4089;Call;32 Track 32 Great Thrush.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/32 Track 32 Great Thrush.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/32 Track 32 Great Thrush.png
47533;Turdus;fuscater;Great Thrush;gigantodes;Niels Krabbe;Peru;Cerro Turronmocco, Apurímac;-13.5834;-72.8834;song;Turdus_fuscater_gigantodes,_C._Turronmocco,_Apurimac,_1335S_7253W,_3500_m,_18_Mar_1987,_NKrabbe,_3A_280-294,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Turdus_fuscater_gigantodes,_C._Turronmocco,_Apurimac,_1335S_7253W,_3500_m,_18_Mar_1987,_NKrabbe,_3A_280-294,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Turdus_fuscater_gigantodes,_C._Turronmocco,_Apurimac,_1335S_7253W,_3500_m,_18_Mar_1987,_NKrabbe,_3A_280-294,_song.png
47534;Turdus;fuscater;Great Thrush;ockendeni;Niels Krabbe;Peru;between Limbani and Inca Mine, Puno;-14.1167;-69.6834;song;Turdus_fuscater_ockendeni,_between_Limbani_and_Inca_Mine,_Puno,_1407S_6941W,_2800_m,_29_Mar_1987,_NKrabbe,_3B_271-288,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Turdus_fuscater_ockendeni,_between_Limbani_and_Inca_Mine,_Puno,_1407S_6941W,_2800_m,_29_Mar_1987,_NKrabbe,_3B_271-288,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Turdus_fuscater_ockendeni,_between_Limbani_and_Inca_Mine,_Puno,_1407S_6941W,_2800_m,_29_Mar_1987,_NKrabbe,_3B_271-288,_song.png
53002;Turdus;fuscater;Great Thrush;quindio?;Bernabe Lopez-Lanus;Colombia;Finca La Selva (Quebrada San Jose), sobre Toche, Cajamarca, Tolima;;;Song;Turdus fuscater con Grallaria rufocinerea_Quebrada San Jose_Arriba de Toche_Toche_Cajamarca_Tolima_Colombia_15JUL1998 b 7 y 08_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Turdus fuscater con Grallaria rufocinerea_Quebrada San Jose_Arriba de Toche_Toche_Cajamarca_Tolima_Colombia_15JUL1998 b 7 y 08_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Turdus fuscater con Grallaria rufocinerea_Quebrada San Jose_Arriba de Toche_Toche_Cajamarca_Tolima_Colombia_15JUL1998 b 7 y 08_Bernabe Lopez-Lanus.png
53003;Turdus;fuscater;Great Thrush;quindio?;Bernabe Lopez-Lanus;Colombia;Finca La Selva (Quebrada San Jose), sobre Toche, Cajamarca, Tolima;;;Call;Turdus fuscater_Quebrada San Jose_Arriba de Toche_Toche_Cajamarca_Tolima_Colombia_16JUL1998 e 13y 43_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Turdus fuscater_Quebrada San Jose_Arriba de Toche_Toche_Cajamarca_Tolima_Colombia_16JUL1998 e 13y 43_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Turdus fuscater_Quebrada San Jose_Arriba de Toche_Toche_Cajamarca_Tolima_Colombia_16JUL1998 e 13y 43_Bernabe Lopez-Lanus.png
53004;Turdus;fuscater;Great Thrush;quindio?;Bernabe Lopez-Lanus;Colombia;Finca La Selva (Quebrada San Jose), sobre Toche, Cajamarca, Tolima;;;Call;Turdus fuscater_Quebrada San Jose_Arriba de Toche_Toche_Cajamarca_Tolima_Colombia_18JUL1998 c 15y30_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Turdus fuscater_Quebrada San Jose_Arriba de Toche_Toche_Cajamarca_Tolima_Colombia_18JUL1998 c 15y30_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Turdus fuscater_Quebrada San Jose_Arriba de Toche_Toche_Cajamarca_Tolima_Colombia_18JUL1998 c 15y30_Bernabe Lopez-Lanus.png
53393;Turdus;fuscater;Great Thrush;quindio;Bernabe Lopez-Lanus;Colombia;Finca La Carbonera (canon del rio Toche), Tolima;;;'Cheeeeerrr' call;Turdus fuscater_Hacienda La Carbonera (canon del rio Toche)_Cajamarca_Tolima_Colombia_25SEP1998_0957hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Turdus fuscater_Hacienda La Carbonera (canon del rio Toche)_Cajamarca_Tolima_Colombia_25SEP1998_0957hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Turdus fuscater_Hacienda La Carbonera (canon del rio Toche)_Cajamarca_Tolima_Colombia_25SEP1998_0957hs a_Bernabe Lopez-Lanus.png
54274;Turdus;fuscater;Great Thrush;quindio;Bernabe Lopez-Lanus;Colombia;Finca Indostan, sobre Vereda La Cascada, Anzoategui, Tolima;;;Call;Turdus fuscater_Finca Indostan_sobre Vereda La Cascada_Corregimiento Palomar_Anzoategui_Tolima_Colombia_12AGO1999 d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Turdus fuscater_Finca Indostan_sobre Vereda La Cascada_Corregimiento Palomar_Anzoategui_Tolima_Colombia_12AGO1999 d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Turdus fuscater_Finca Indostan_sobre Vereda La Cascada_Corregimiento Palomar_Anzoategui_Tolima_Colombia_12AGO1999 d_Bernabe Lopez-Lanus.png
57374;Turdus;fuscater;Great Thrush;gigas;Bernabe Lopez-Lanus;Colombia;Reserva Iguaque (SFF), Villa de Leyva, Boyaca;;;Call;Turdus fuscater ALARM CALL_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_26JUN2002 2850msnm 0630hs  a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Turdus fuscater ALARM CALL_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_26JUN2002 2850msnm 0630hs  a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Turdus fuscater ALARM CALL_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_26JUN2002 2850msnm 0630hs  a_Bernabe Lopez-Lanus.png
57375;Turdus;fuscater;Great Thrush;gigas;Bernabe Lopez-Lanus;Colombia;Reserva Iguaque (SFF), Villa de Leyva, Boyaca;;;Call;Turdus fuscater_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_25JUN2002 2850msnm 1800hs  a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Turdus fuscater_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_25JUN2002 2850msnm 1800hs  a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Turdus fuscater_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_25JUN2002 2850msnm 1800hs  a_Bernabe Lopez-Lanus.png
57496;Turdus;fuscater;Great Thrush;gigas;Bernabe Lopez-Lanus;Colombia;Humedal de Cordoba, Bogota, Cundinamarca;;;Alarm call;Turdus fuscater_Humedal de Cordoba_Bogota_Cundinamarca_Colombia_10AGO2007 0915hs c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Turdus fuscater_Humedal de Cordoba_Bogota_Cundinamarca_Colombia_10AGO2007 0915hs c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Turdus fuscater_Humedal de Cordoba_Bogota_Cundinamarca_Colombia_10AGO2007 0915hs c_Bernabe Lopez-Lanus.png
57497;Turdus;fuscater;Great Thrush;gigas;Bernabe Lopez-Lanus;Colombia;Humedal de Cordoba, Bogota, Cundinamarca;;;Call;Turdus fuscater CALL_Humedal de Cordoba_Bogota_Cundinamarca_Colombia_10AGO2007 0915hs l_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Turdus fuscater CALL_Humedal de Cordoba_Bogota_Cundinamarca_Colombia_10AGO2007 0915hs l_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Turdus fuscater CALL_Humedal de Cordoba_Bogota_Cundinamarca_Colombia_10AGO2007 0915hs l_Bernabe Lopez-Lanus.png
57498;Turdus;fuscater;Great Thrush;gigas;Bernabe Lopez-Lanus;Colombia;Humedal de Cordoba, Bogota, Cundinamarca;;;Call;Turdus fuscater CALL_Humedal de Cordoba_Bogota_Cundinamarca_Colombia_10AGO2007 0915hs ll_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Turdus fuscater CALL_Humedal de Cordoba_Bogota_Cundinamarca_Colombia_10AGO2007 0915hs ll_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Turdus fuscater CALL_Humedal de Cordoba_Bogota_Cundinamarca_Colombia_10AGO2007 0915hs ll_Bernabe Lopez-Lanus.png
57500;Turdus;fuscater;Great Thrush;gigas;Bernabe Lopez-Lanus;Colombia;Humedal de Cordoba, Bogota, Cundinamarca;;;Calls;Turdus fuscater GRUPO_Humedal de Cordoba_Bogota_Cundinamarca_Colombia_10AGO2007 0915hs c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Turdus fuscater GRUPO_Humedal de Cordoba_Bogota_Cundinamarca_Colombia_10AGO2007 0915hs c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Turdus fuscater GRUPO_Humedal de Cordoba_Bogota_Cundinamarca_Colombia_10AGO2007 0915hs c_Bernabe Lopez-Lanus.png
62955;Turdus;fuscater;Great Thrush;;Willem-Pier Vellinga;Peru;Santa Barbara, Sector San Martin, PN Yanachaga-Chemillen, Pasco;-10.339;-75.642;;11082010_228_008_TurFus.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/11082010_228_008_TurFus.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/11082010_228_008_TurFus.png
62956;Turdus;fuscater;Great Thrush;;Willem-Pier Vellinga;Peru;Santa Barbara, Sector San Martin, PN Yanachaga-Chemillen, Pasco;-10.339;-75.642;;11082010_230_244_TurFus.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/11082010_230_244_TurFus.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/11082010_230_244_TurFus.png
64331;Turdus;fuscater;Great Thrush;;Joseph Tobias and Nathalie Seddon;Peru;Paucartambo, Manu Road (c. 2500 m asl);;;song;Turdfusc02.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Turdfusc02.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Turdfusc02.png
64332;Turdus;fuscater;Great Thrush;;Joseph Tobias and Nathalie Seddon;Peru;Paucartambo, Manu Road (c. 2500 m asl);;;song;Turdfusc03.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Turdfusc03.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Turdfusc03.png
69697;Turdus;fuscater;Great Thrush;;Frank Lambert;Colombia;Chingaza National Park;4.5;-73.75;calls;Turdus_fuscater_a-FRL_CO_4_439-502_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Turdus_fuscater_a-FRL_CO_4_439-502_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Turdus_fuscater_a-FRL_CO_4_439-502_1_C.png
69842;Turdus;fuscater;Great Thrush;;Fernando Angulo;Peru;El Porongo - RVS Laquipampa;-6.274;-79.472;Call;Turdus fuscater_01_Laquipampa_2010_01_A.mp3;http://www.xeno-canto.org/sounds/uploaded/WVXVJOLONJ/Turdus fuscater_01_Laquipampa_2010_01_A.mp3;http://www.xeno-canto.org/sounds/uploaded/WVXVJOLONJ/ffts/tb/Turdus fuscater_01_Laquipampa_2010_01_A.png
69843;Turdus;fuscater;Great Thrush;;Fernando Angulo;Peru;El Porongo - RVS Laquipampa;-6.274;-79.472;Call;Turdus fuscater_02_Laquipampa_2010_02_A.mp3;http://www.xeno-canto.org/sounds/uploaded/WVXVJOLONJ/Turdus fuscater_02_Laquipampa_2010_02_A.mp3;http://www.xeno-canto.org/sounds/uploaded/WVXVJOLONJ/ffts/tb/Turdus fuscater_02_Laquipampa_2010_02_A.png
74293;Turdus;fuscater;Great Thrush;;Joseph Tobias and Nathalie Seddon;Bolivia;Chakone, La Paz, BO;-15.69444444;-70.06388889;song;Turdus_fuscatus__prob__T1171.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Turdus_fuscatus__prob__T1171.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Turdus_fuscatus__prob__T1171.png
74799;Turdus;fuscater;Great Thrush;;Daniel Lane;Ecuador;SE Maldonado, Carchi;0.852;-78.029;call;Turdus.fuscater9707-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Turdus.fuscater9707-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Turdus.fuscater9707-1.png
74889;Turdus;fuscater;Great Thrush;;Daniel Lane;Ecuador;1km W Laguna Papallacta, Napo;-0.368;-78.175;call;Turdus.fuscater9707-2.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Turdus.fuscater9707-2.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Turdus.fuscater9707-2.png
76427;Turdus;fuscater;Great Thrush;quindio;Roger Ahlman;Ecuador;Jardin Botanico, Quito;-0.1864;-78.4848;Call;Great Thrush.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Great Thrush.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Great Thrush.png
86415;Turdus;fuscater;Great Thrush;;Oswaldo Cortes;Colombia;Parque Natural Sumapaz, Laguna de Chisaca;;;songs;turdfus sumapazv.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/turdfus sumapazv.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/turdfus sumapazv.png
86446;Turdus;fuscater;Great Thrush;;Oswaldo Cortes;Colombia;Parque Natural Sumapaz, Laguna de Chisaca;;;songs;turdus fuscater.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/turdus fuscater.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/turdus fuscater.png
96006;Turdus;fuscater;Great Thrush;;Oswaldo Cortes;Colombia;Reserva Natural Mesenia - Paramillo;5.4828;-75.8959;songs;turuds fucstaer and synnallaxis jardin.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/turuds fucstaer and synnallaxis jardin.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/turuds fucstaer and synnallaxis jardin.png
