12779;Chlorospingus;ophthalmicus;Common Bush Tanager;;Oscar Laverde;Colombia;Garagoa, RP El Secreto, Boyaca;5.074529;-73.3612;calls;17105.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17105.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17105.png
12780;Chlorospingus;ophthalmicus;Common Bush Tanager;;Oscar Laverde;Colombia;Ibague, Finca Los Molinos, Corregimiento de Dantas, Tolima;4.440719;-75.240211;song;17293.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17293.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17293.png
12781;Chlorospingus;ophthalmicus;Common Bush Tanager;;Oscar Laverde;Colombia;Ocaña, Agua de la Virgen, Cerro de la virgen, Norte de Santander;8.2167;-73.4001;calls;17304.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17304.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17304.png
12782;Chlorospingus;ophthalmicus;Common Bush Tanager;;Oscar Laverde;Colombia;Ocaña, Agua de la Virgen, Cerro de la virgen, Norte de Santander;8.2167;-73.4001;calls;17305.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17305.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17305.png
12783;Chlorospingus;ophthalmicus;Common Bush Tanager;;Oscar Laverde;Colombia;Ocaña, Agua de la Virgen, Cerro de la virgen, Norte de Santander;8.2167;-73.4001;calls;17323.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17323.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17323.png
12787;Chlorospingus;ophthalmicus;Common Bush Tanager;;Oscar Laverde;Colombia;Ocaña, Agua de la Virgen, Cerro de la virgen, Norte de Santander;8.2167;-73.4001;calls;17711.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17711.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17711.png
13448;Chlorospingus;ophthalmicus;Common Bush Tanager;cinereocephalus;Roger Ahlman;Peru;Paty trail, Huanuco;-9.6334;-76.1334;song;Common_Bush-tanager1.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Common_Bush-tanager1.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Common_Bush-tanager1.png
14673;Chlorospingus;ophthalmicus;Common Bush Tanager;;Andrew Spencer;Venezuela;near La Azulita, Merida;;;song and calls;Common Bush-Tanager2007-1-11.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Common Bush-Tanager2007-1-11.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Common Bush-Tanager2007-1-11.png
16149;Chlorospingus;ophthalmicus;Common Bush Tanager;;Niels Krabbe;Bolivia;Corani high, Cochabamba;-17.2001;-65.8834;Contact calls;044 Common Bush-Tanager (Chlorospingus ophthalmicus) 3.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/044 Common Bush-Tanager (Chlorospingus ophthalmicus) 3.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/044 Common Bush-Tanager (Chlorospingus ophthalmicus) 3.png
16564;Chlorospingus;ophthalmicus;Common Bush Tanager;;Frank Lambert;Colombia;Ocana reserve;;;song;BushTANComm Ocana2.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/BushTANComm Ocana2.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/BushTANComm Ocana2.png
16565;Chlorospingus;ophthalmicus;Common Bush Tanager;;Frank Lambert;Colombia;Ocana reserve;;;song;BushTANComm Ocana-FL.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/BushTANComm Ocana-FL.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/BushTANComm Ocana-FL.png
17462;Chlorospingus;ophthalmicus;Common Bush Tanager;phaeocephalus;Andrew Spencer;Ecuador;Buenaventura Reserve, El Oro;-3.6501;-79.7667;song;Common Bush-Tanager2007-12-30-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Common Bush-Tanager2007-12-30-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Common Bush-Tanager2007-12-30-1.png
17463;Chlorospingus;ophthalmicus;Common Bush Tanager;phaeocephalus;Andrew Spencer;Ecuador;Buenaventura Reserve, El Oro;-3.6501;-79.7667;song;Common Bush-Tanager2008-12-30-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Common Bush-Tanager2008-12-30-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Common Bush-Tanager2008-12-30-2.png
18644;Chlorospingus;ophthalmicus;Common Bush Tanager;;Ken Allaire;Panama;Las Minas Trail, Cocle Province;;;song;cbushtanagerlasminas080305.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/cbushtanagerlasminas080305.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/ffts/tb/cbushtanagerlasminas080305.png
21509;Chlorospingus;ophthalmicus;Common Bush Tanager;;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Lekking song;Chlorospingus ophthalmicus with G nana and S griseicollis in background.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Chlorospingus ophthalmicus with G nana and S griseicollis in background.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Chlorospingus ophthalmicus with G nana and S griseicollis in background.png
21511;Chlorospingus;ophthalmicus;Common Bush Tanager;;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Lekking song;Chlorospingus ophthalmicus Lepipuerto Disk 5 Track 36B.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Chlorospingus ophthalmicus Lepipuerto Disk 5 Track 36B.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Chlorospingus ophthalmicus Lepipuerto Disk 5 Track 36B.png
21512;Chlorospingus;ophthalmicus;Common Bush Tanager;;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Lekking song;Chlorospingus ophthalmicus with background Amazona mercenaria Lepipuerto Disk 5 Track 36AC.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Chlorospingus ophthalmicus with background Amazona mercenaria Lepipuerto Disk 5 Track 36AC.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Chlorospingus ophthalmicus with background Amazona mercenaria Lepipuerto Disk 5 Track 36AC.png
22120;Chlorospingus;ophthalmicus;Common Bush Tanager;;Jelle Scharringa;Guatemala;Fuentes Georginas, Zunil;;;Calls;chloph1a.mp3;http://www.xeno-canto.org/sounds/uploaded/KDTMIWOGNC/chloph1a.mp3;http://www.xeno-canto.org/sounds/uploaded/KDTMIWOGNC/ffts/tb/chloph1a.png
23327;Chlorospingus;ophthalmicus;Common Bush Tanager;;Alexandre Renaudier;Venezuela;Paramo de Tama, Betania (Tachira);;;song at dawn;Common bush-tanager.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/Common bush-tanager.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/Common bush-tanager.png
23538;Chlorospingus;ophthalmicus;Common Bush Tanager;flavopectus;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song;Chlorospingus ophthalmicus (Atlapetes latinuchus background) Lepipuerto MD 4 Track 25.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Chlorospingus ophthalmicus (Atlapetes latinuchus background) Lepipuerto MD 4 Track 25.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Chlorospingus ophthalmicus (Atlapetes latinuchus background) Lepipuerto MD 4 Track 25.png
23543;Chlorospingus;ophthalmicus;Common Bush Tanager;;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song;Chlorospingus ophthalmicus Lepipuerto MD 4 track 26.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Chlorospingus ophthalmicus Lepipuerto MD 4 track 26.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Chlorospingus ophthalmicus Lepipuerto MD 4 track 26.png
23540;Chlorospingus;ophthalmicus;Common Bush Tanager;flavopectus;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song;Chlorospingus ophthalmicus (Scytalopus griseicollis, poss Anisognathus and Hummingbird sp backgrounmd) Lepipuerto MD 4 Track 23.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Chlorospingus ophthalmicus (Scytalopus griseicollis, poss Anisognathus and Hummingbird sp backgrounmd) Lepipuerto MD 4 Track 23.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Chlorospingus ophthalmicus (Scytalopus griseicollis, poss Anisognathus and Hummingbird sp backgrounmd) Lepipuerto MD 4 Track 23.png
23541;Chlorospingus;ophthalmicus;Common Bush Tanager;flavopectus;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song;Chlorospingus ophthalmicus Lepipuerto MD4 track 9 at end of track.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Chlorospingus ophthalmicus Lepipuerto MD4 track 9 at end of track.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Chlorospingus ophthalmicus Lepipuerto MD4 track 9 at end of track.png
23542;Chlorospingus;ophthalmicus;Common Bush Tanager;;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song;Chlorospingus ophthalmicus Lepipuerto MD 4 track 15.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Chlorospingus ophthalmicus Lepipuerto MD 4 track 15.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Chlorospingus ophthalmicus Lepipuerto MD 4 track 15.png
23870;Chlorospingus;ophthalmicus;Common Bush Tanager;;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Lek song;Chlorospingus ophthalmicus MD 5 track 3 part I.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Chlorospingus ophthalmicus MD 5 track 3 part I.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Chlorospingus ophthalmicus MD 5 track 3 part I.png
24017;Chlorospingus;ophthalmicus;Common Bush Tanager;flavopectus;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Lekking song;Lepipuerto MD 5 track 9 Chlorospingus ophthalmicus 2.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Lepipuerto MD 5 track 9 Chlorospingus ophthalmicus 2.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Lepipuerto MD 5 track 9 Chlorospingus ophthalmicus 2.png
24026;Chlorospingus;ophthalmicus;Common Bush Tanager;;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song;Lepipuerto MD 5 track 35 Chlorospingus ophthalmicus also A lacrymosus G nana S grisiecollis.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Lepipuerto MD 5 track 35 Chlorospingus ophthalmicus also A lacrymosus G nana S grisiecollis.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Lepipuerto MD 5 track 35 Chlorospingus ophthalmicus also A lacrymosus G nana S grisiecollis.png
24027;Chlorospingus;ophthalmicus;Common Bush Tanager;;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song;Lepipuerto MD 5 track 35 part II Chlorospingus ophthalmicus with Hapalopsittaca and Grallaricula.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Lepipuerto MD 5 track 35 part II Chlorospingus ophthalmicus with Hapalopsittaca and Grallaricula.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Lepipuerto MD 5 track 35 part II Chlorospingus ophthalmicus with Hapalopsittaca and Grallaricula.png
24029;Chlorospingus;ophthalmicus;Common Bush Tanager;flavopectus;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Lekking song;Lepipuerto MD 5 track 36  part I C ophthalmicus B luteoviridis Amazona mercenaria.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Lepipuerto MD 5 track 36  part I C ophthalmicus B luteoviridis Amazona mercenaria.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Lepipuerto MD 5 track 36  part I C ophthalmicus B luteoviridis Amazona mercenaria.png
24030;Chlorospingus;ophthalmicus;Common Bush Tanager;;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Lekking song;Lepipuerto MD 5 track 36  part I Chlorospingus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Lepipuerto MD 5 track 36  part I Chlorospingus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Lepipuerto MD 5 track 36  part I Chlorospingus.png
24034;Chlorospingus;ophthalmicus;Common Bush Tanager;;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Lekking song;Lepipuerto MD 5 track 36  part II Chlorospingus ophthalmicus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Lepipuerto MD 5 track 36  part II Chlorospingus ophthalmicus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Lepipuerto MD 5 track 36  part II Chlorospingus ophthalmicus.png
24038;Chlorospingus;ophthalmicus;Common Bush Tanager;;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Lekking Song;Lepipuerto MD 5 track 36  part III C ophthalmicus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Lepipuerto MD 5 track 36  part III C ophthalmicus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Lepipuerto MD 5 track 36  part III C ophthalmicus.png
24041;Chlorospingus;ophthalmicus;Common Bush Tanager;flavopectus;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Lekking song;Lepipuerto MD 5 track 36  part IV C ophthalmicus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Lepipuerto MD 5 track 36  part IV C ophthalmicus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Lepipuerto MD 5 track 36  part IV C ophthalmicus.png
24044;Chlorospingus;ophthalmicus;Common Bush Tanager;flavopectus;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Lekking Song;Lepipuerto MD 5 track 36  part V C ophthalmicus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Lepipuerto MD 5 track 36  part V C ophthalmicus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Lepipuerto MD 5 track 36  part V C ophthalmicus.png
24046;Chlorospingus;ophthalmicus;Common Bush Tanager;flavopectus;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Lekking Song;Lepipuerto MD 5 track 38 part I C ophthalmicus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Lepipuerto MD 5 track 38 part I C ophthalmicus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Lepipuerto MD 5 track 38 part I C ophthalmicus.png
24047;Chlorospingus;ophthalmicus;Common Bush Tanager;;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Lekking Song;Lepipuerto MD 5 track 38 part V C ophthalmicus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Lepipuerto MD 5 track 38 part V C ophthalmicus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Lepipuerto MD 5 track 38 part V C ophthalmicus.png
24051;Chlorospingus;ophthalmicus;Common Bush Tanager;flavopectus;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Lekking Song;Lepipuerto MD 5 track 39 part 2 C ophthalmicus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Lepipuerto MD 5 track 39 part 2 C ophthalmicus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Lepipuerto MD 5 track 39 part 2 C ophthalmicus.png
24053;Chlorospingus;ophthalmicus;Common Bush Tanager;flavopectus;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Lekking song;Lepipuerto MD 5 track 39 part 3 C ophthalmicus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Lepipuerto MD 5 track 39 part 3 C ophthalmicus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Lepipuerto MD 5 track 39 part 3 C ophthalmicus.png
24054;Chlorospingus;ophthalmicus;Common Bush Tanager;;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Lekking song;Lepipuerto MD 5 track 40 part 1 C ophthalmicus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Lepipuerto MD 5 track 40 part 1 C ophthalmicus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Lepipuerto MD 5 track 40 part 1 C ophthalmicus.png
24189;Chlorospingus;ophthalmicus;Common Bush Tanager;;Ken Allaire;Panama;Las Minas Trail (Pacific), Cocle Province;;;call;commonbushtanagerlasminas082308.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/commonbushtanagerlasminas082308.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/ffts/tb/commonbushtanagerlasminas082308.png
25434;Chlorospingus;ophthalmicus;Common Bush Tanager;;Thomas Donegan;Colombia;La Aurora, Galan, Yariguies, Santander;6.6389;-73.3892;Calls of flock;La Aurora MD7 19 Track 19 C ophthlamicus and Pigeon background.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/La Aurora MD7 19 Track 19 C ophthlamicus and Pigeon background.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/La Aurora MD7 19 Track 19 C ophthlamicus and Pigeon background.png
26826;Chlorospingus;ophthalmicus;Common Bush Tanager;flavopectus;Thomas Donegan;Colombia;Filo Pamplona, Serrania de los Yariguies, Galan, Santander, 06º38’N;6.6384;-73.4089;Call and lek song;23 Track 23 Chlorospingus chup and chip.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/23 Track 23 Chlorospingus chup and chip.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/23 Track 23 Chlorospingus chup and chip.png
26827;Chlorospingus;ophthalmicus;Common Bush Tanager;flavopectus;Thomas Donegan;Colombia;Filo Pamplona, Serrania de los Yariguies, Galan, Santander, 06º38’N;6.6384;-73.4089;Call and lek song;23 Track 23 Chlorospingus two calls.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/23 Track 23 Chlorospingus two calls.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/23 Track 23 Chlorospingus two calls.png
26834;Chlorospingus;ophthalmicus;Common Bush Tanager;flavopectus;Thomas Donegan;Colombia;Filo Pamplona, Serrania de los Yariguies, Galan, Santander, 06º38’N;6.6384;-73.4089;Lek song;31 Track 31 Chlorospingus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/31 Track 31 Chlorospingus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/31 Track 31 Chlorospingus.png
26844;Chlorospingus;ophthalmicus;Common Bush Tanager;flavopectus;Thomas Donegan;Colombia;Filo Pamplona, Serrania de los Yariguies, Galan, Santander, 06º38’N;6.6384;-73.4089;Lekking song;49 Track 49 C ophthalmicus III.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/49 Track 49 C ophthalmicus III.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/49 Track 49 C ophthalmicus III.png
26845;Chlorospingus;ophthalmicus;Common Bush Tanager;flavopectus;Thomas Donegan;Colombia;Filo Pamplona, Serrania de los Yariguies, Galan, Santander, 06º38’N;6.6384;-73.4089;Lekking song;49 Track 49 Chlorospingus II.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/49 Track 49 Chlorospingus II.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/49 Track 49 Chlorospingus II.png
26846;Chlorospingus;ophthalmicus;Common Bush Tanager;flavopectus;Thomas Donegan;Colombia;Filo Pamplona, Serrania de los Yariguies, Galan, Santander, 06º38’N;6.6384;-73.4089;Lekking song;49 Track 49 Chlorospingus IV.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/49 Track 49 Chlorospingus IV.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/49 Track 49 Chlorospingus IV.png
26847;Chlorospingus;ophthalmicus;Common Bush Tanager;flavopectus;Thomas Donegan;Colombia;Filo Pamplona, Serrania de los Yariguies, Galan, Santander, 06º38’N;6.6384;-73.4089;Lekking song;49 Track 49 Chlorospingus ophthalmicus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/49 Track 49 Chlorospingus ophthalmicus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/49 Track 49 Chlorospingus ophthalmicus.png
27776;Chlorospingus;ophthalmicus;Common Bush Tanager;;David Edwards;Peru;Antenna Road, Oxapampa;;;song;CommonBush-TanagerEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/CommonBush-TanagerEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/CommonBush-TanagerEdwards.png
32451;Chlorospingus;ophthalmicus;Common Bush Tanager;;Niels Krabbe;Argentina;Jujuy: PN Calilegua, below E monolith;-23.6834;-64.9001;song;CHLOPH02.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/CHLOPH02.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/CHLOPH02.png
