3573;Junco;phaeonotus;Yellow-eyed Junco;;Don Jones;United States;Rustler Park, Chiricahua Mtns, Arizona;31.90565;-109.27978;call;yeleyjun-call.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/yeleyjun-call.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/ffts/tb/yeleyjun-call.png
3574;Junco;phaeonotus;Yellow-eyed Junco;;Don Jones;United States;Rustler Park, Chiricahua Mtns, Arizona;31.90565;-109.27978;song  and  calls;yeleyjun-song.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/yeleyjun-song.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/ffts/tb/yeleyjun-song.png
14074;Junco;phaeonotus;Yellow-eyed Junco;phaeonotus;Charlie Vogt;Mexico;Above Ixtlan, km 152, Tuxtepec road, Oaxaca;;;song;R09_0091 Yellow-eyed (Mexican) Junco.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/R09_0091 Yellow-eyed (Mexican) Junco.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/ffts/tb/R09_0091 Yellow-eyed (Mexican) Junco.png
14247;Junco;phaeonotus;Yellow-eyed Junco;;Chris Parrish;United States;Rustler Park, Chiricahua Mountains, Cochise County, Arizona;31.9045;-109.2795;songs;cp0483b_xc_Junco_phaeonotus_06jul2007_RustlerPark.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0483b_xc_Junco_phaeonotus_06jul2007_RustlerPark.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0483b_xc_Junco_phaeonotus_06jul2007_RustlerPark.png
14248;Junco;phaeonotus;Yellow-eyed Junco;;Chris Parrish;United States;Rustler Park, Chiricahua Mountains, Cochise County, Arizona;31.9045;-109.2795;songs;cp0483c_xc_Junco_phaeonotus_06jul2007_RustlerPark.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0483c_xc_Junco_phaeonotus_06jul2007_RustlerPark.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0483c_xc_Junco_phaeonotus_06jul2007_RustlerPark.png
21275;Junco;phaeonotus;Yellow-eyed Junco;bairdi;Richard E Webster;Mexico;Sierra Los Pinos above San Antonio de la Sierra, Baja Sur;23.6151;-109.9167;call, sub-song;Yellow-eyed Junco bairdi 2 pt c, sub-s SAdelaS 1600m.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/Yellow-eyed Junco bairdi 2 pt c, sub-s SAdelaS 1600m.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/Yellow-eyed Junco bairdi 2 pt c, sub-s SAdelaS 1600m.png
21276;Junco;phaeonotus;Yellow-eyed Junco;bairdi;Richard E Webster;Mexico;Sierra Los Pinos above San Antonio de la Sierra, Baja Sur;23.6151;-109.9167;call;Yellow-eyed Junco bairdi c SAdelaS 1500m 032007.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/Yellow-eyed Junco bairdi c SAdelaS 1500m 032007.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/Yellow-eyed Junco bairdi c SAdelaS 1500m 032007.png
21277;Junco;phaeonotus;Yellow-eyed Junco;bairdi;Richard E Webster;Mexico;Sierra Los Pinos above San Antonio de la Sierra, Baja Sur;23.6151;-109.9167;call;Yellow-eyed Junco bairdi sub-s SAdelaS 032007 1500m.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/Yellow-eyed Junco bairdi sub-s SAdelaS 032007 1500m.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/Yellow-eyed Junco bairdi sub-s SAdelaS 032007 1500m.png
21278;Junco;phaeonotus;Yellow-eyed Junco;;Richard E Webster;Mexico;Sierra Los Pinos above San Antonio de la Sierra, Baja Sur;23.6151;-109.9167;call;Yellow-eyed Junco bairdi sub-s 2 No 4 SAdelaS 1600m.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/Yellow-eyed Junco bairdi sub-s 2 No 4 SAdelaS 1600m.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/Yellow-eyed Junco bairdi sub-s 2 No 4 SAdelaS 1600m.png
21279;Junco;phaeonotus;Yellow-eyed Junco;bairdi;Richard E Webster;Mexico;Sierra Los Pinos above San Antonio de la Sierra, Baja Sur;23.6151;-109.9167;sub-song;Yellow-eyed Junco bairdi sub-s 3 No 4 SAdelaS 1600m 032007.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/Yellow-eyed Junco bairdi sub-s 3 No 4 SAdelaS 1600m 032007.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/Yellow-eyed Junco bairdi sub-s 3 No 4 SAdelaS 1600m 032007.png
21280;Junco;phaeonotus;Yellow-eyed Junco;bairdi;Richard E Webster;Mexico;Sierra Los Pinos above San Antonio de la Sierra, Baja Sur;23.6151;-109.9167;sub-song;Yellow-eyed Junco bairdi sub-s No 4 SAdelaS 1600m 032007.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/Yellow-eyed Junco bairdi sub-s No 4 SAdelaS 1600m 032007.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/Yellow-eyed Junco bairdi sub-s No 4 SAdelaS 1600m 032007.png
34552;Junco;phaeonotus;Yellow-eyed Junco;;Andrew Spencer;United States;Barfoot Junction, Cochise Co., Arizona;31.9328;-109.2634;song;YEJU2009-5-20-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/YEJU2009-5-20-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/YEJU2009-5-20-1.png
34553;Junco;phaeonotus;Yellow-eyed Junco;;Andrew Spencer;United States;Barfoot Junction, Cochise Co., Arizona;31.9328;-109.2634;song;YEJU2009-5-20-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/YEJU2009-5-20-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/YEJU2009-5-20-2.png
