37967;Granatellus;pelzelni;Rose-breasted Chat;;Andrew Spencer;Brazil;Cristalino Jungle Lodge, MT;-9.5981;-55.932;song?;Rose-breasted Chat2009-8-19-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Rose-breasted Chat2009-8-19-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Rose-breasted Chat2009-8-19-1.png
37968;Granatellus;pelzelni;Rose-breasted Chat;;Andrew Spencer;Brazil;Cristalino Jungle Lodge, MT;-9.5981;-55.932;song;Rose-breasted Chat2009-8-19-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Rose-breasted Chat2009-8-19-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Rose-breasted Chat2009-8-19-3.png
37969;Granatellus;pelzelni;Rose-breasted Chat;;Andrew Spencer;Brazil;Cristalino Jungle Lodge, MT;-9.5981;-55.932;call;Rose-breasted Chat2009-8-19-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Rose-breasted Chat2009-8-19-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Rose-breasted Chat2009-8-19-2.png
63472;Granatellus;pelzelni;Rose-breasted Chat;;Joseph Tobias and Nathalie Seddon;Bolivia;Noel Kempff Mercado National Park, Los Fierros;;;song;Granpelz01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Granpelz01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Granpelz01.png
63473;Granatellus;pelzelni;Rose-breasted Chat;;Joseph Tobias and Nathalie Seddon;Bolivia;Noel Kempff Mercado National Park, Los Fierros;;;call;Granpelz02.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Granpelz02.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Granpelz02.png
68425;Granatellus;pelzelni;Rose-breasted Chat;;Frank Lambert;Brazil;Cristalino Jungle Lodge, MT;-9.5981;-55.932;song;Granatellus_pelzelni_2004b-FRL_BR_8_629-704_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Granatellus_pelzelni_2004b-FRL_BR_8_629-704_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Granatellus_pelzelni_2004b-FRL_BR_8_629-704_1_S.png
73610;Granatellus;pelzelni;Rose-breasted Chat;;Joseph Tobias and Nathalie Seddon;Bolivia;Cachuela Esperanza, Beni,  BO;-10.53816667;-65.59283333;song;Granatellus_pelzelni__prob__T184.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Granatellus_pelzelni__prob__T184.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Granatellus_pelzelni__prob__T184.png
83970;Granatellus;pelzelni;Rose-breasted Chat;paraensis;Alexander Lees;Brazil;Paragominas, PA, Brazil, Bacia 274;-3.236;-47.37;song;R09_0027 Granatellus_AlexLees.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/R09_0027 Granatellus_AlexLees.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/ffts/tb/R09_0027 Granatellus_AlexLees.png
92090;Granatellus;pelzelni;Rose-breasted Chat;paraensis;Bradley Davis;Brazil;Tapajos National Forest, Bacia 363, Santarém, PA;-3.2939;-54.9978;song;B363_4_150-24-01-2011_GranatellusBD.mp3;http://www.xeno-canto.org/sounds/uploaded/YNXJLOESBB/B363_4_150-24-01-2011_GranatellusBD.mp3;http://www.xeno-canto.org/sounds/uploaded/YNXJLOESBB/ffts/tb/B363_4_150-24-01-2011_GranatellusBD.png
98562;Granatellus;pelzelni;Rose-breasted Chat;pelzelni;Niels Poul Dreyer;Guyana;Iwokrama forest, Atta entrance road, Guyana;4.2417;-58.9028;song;Rose-breasted Chat ATTA2.mp3;http://www.xeno-canto.org/sounds/uploaded/YIQSVPAMDQ/Rose-breasted Chat ATTA2.mp3;http://www.xeno-canto.org/sounds/uploaded/YIQSVPAMDQ/ffts/tb/Rose-breasted Chat ATTA2.png
