3037;Tiaris;obscurus;Dull-colored Grassquit;obscurus;A. Bennett Hennessey;Bolivia;Puente Villa, La Paz;-16.4;-67.633;Song;2177/a09.mp3;http://www.xeno-canto.org/sounds/uploaded/GPVWJPVGVN/2177/a09.mp3;http://www.xeno-canto.org/sounds/uploaded/GPVWJPVGVN/ffts/tb/2177_a09.png
3344;Tiaris;obscurus;Dull-colored Grassquit;obscurus;Sebastian K. Herzog;Bolivia;Huara, La Paz;-16.5834;-67.4334;Song;2024/12.mp3;http://www.xeno-canto.org/sounds/uploaded/UYGLRGKDEF/2024/12.mp3;http://www.xeno-canto.org/sounds/uploaded/UYGLRGKDEF/ffts/tb/2024_12.png
4710;Tiaris;obscurus;Dull-colored Grassquit;;Aidan Maccormick;Bolivia;Tariquia, El Cajón, Tarija;-22;-64.48333;Song;195.mp3;http://www.xeno-canto.org/sounds/uploaded/SCTZBYJFRC/195.mp3;http://www.xeno-canto.org/sounds/uploaded/SCTZBYJFRC/ffts/tb/195.png
6683;Tiaris;obscurus;Dull-colored Grassquit;pauper;Nick Athanas;Ecuador;Tandayapa Valley, Pichincha;-0.0167;-78.6834;song;001-157-Dull-colored-Grassquit.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/001-157-Dull-colored-Grassquit.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/001-157-Dull-colored-Grassquit.png
8555;Tiaris;obscurus;Dull-colored Grassquit;;Herman van Oosten;Peru;Jaen, Cajamarca;-5.707;-78.806;song;TiarisObscura_Jaen17906350.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/TiarisObscura_Jaen17906350.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/TiarisObscura_Jaen17906350.png
13867;Tiaris;obscurus;Dull-colored Grassquit;;Roger Ahlman;Peru;Manu road between Pillahuata and San Pedro, Cusco;-13.1234;-71.5678;song;Dull-coloured grassquit2.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Dull-coloured grassquit2.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Dull-coloured grassquit2.png
18107;Tiaris;obscurus;Dull-colored Grassquit;;Herman van Oosten;Colombia;Minca, Magdalena;11.15;-74.11667;Song;Tiarisobscurus_0620_02208.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/Tiarisobscurus_0620_02208.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/Tiarisobscurus_0620_02208.png
22350;Tiaris;obscurus;Dull-colored Grassquit;;Andrew Spencer;Colombia;El 18, Valle del Cauca;3.4853;-76.6178;song;Dull-colored Grassquit2007-7-17-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Dull-colored Grassquit2007-7-17-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Dull-colored Grassquit2007-7-17-2.png
32425;Tiaris;obscurus;Dull-colored Grassquit;;Niels Krabbe;Argentina;Jujuy: 2 km N PN Calilegua: Bananal;-23.5334;-64.5501;song;TIAOBS01.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/TIAOBS01.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/TIAOBS01.png
32426;Tiaris;obscurus;Dull-colored Grassquit;;Niels Krabbe;Argentina;Jujuy: 2 km N PN Calilegua: Bananal;-23.5334;-64.5501;song;TIAOBS02.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/TIAOBS02.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/TIAOBS02.png
