42113;Thraupis;sayaca;Sayaca Tanager;;Marcos Melo;Brazil;Parque Municipal Nove de Julho, São Paulo, SP;-23.7192;-46.717;calls and song;Thraupis sayaca song repres M Melo.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/Thraupis sayaca song repres M Melo.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/ffts/tb/Thraupis sayaca song repres M Melo.png
43752;Thraupis;sayaca;Sayaca Tanager;;Evair Legal;Brazil;Centro, Angelina, Santa Catarina;-27.552;-49.002;song;Thraupidae._Thraupis_sayaca._Angelina_Centro_31.01.2010_ELXC.mp3;http://www.xeno-canto.org/sounds/uploaded/SMJXFKLATM/Thraupidae._Thraupis_sayaca._Angelina_Centro_31.01.2010_ELXC.mp3;http://www.xeno-canto.org/sounds/uploaded/SMJXFKLATM/ffts/tb/Thraupidae._Thraupis_sayaca._Angelina_Centro_31.01.2010_ELXC.png
44396;Thraupis;sayaca;Sayaca Tanager;;Thomas Donegan;Bolivia;Urpuma, Sandillani, PNN Cotapata, La Paz;-16.2223;-67.8762;Song;Disc 11 Track 52 Carduelis crassirostris and wren.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 11 Track 52 Carduelis crassirostris and wren.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 11 Track 52 Carduelis crassirostris and wren.png
47053;Thraupis;sayaca;Sayaca Tanager;;Bernabe Lopez-Lanus;Argentina;Estancia El Potrero (alrededores Puerto Unzue), Gualeguaychu, Entre Rios;;;Song;Thraupis sayaca_Sayaca Tanager_Estancia El Potrero (area Puerto Unzue)_Gualeguaychu_Entre Rios_Argentina_2008 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Thraupis sayaca_Sayaca Tanager_Estancia El Potrero (area Puerto Unzue)_Gualeguaychu_Entre Rios_Argentina_2008 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Thraupis sayaca_Sayaca Tanager_Estancia El Potrero (area Puerto Unzue)_Gualeguaychu_Entre Rios_Argentina_2008 a_Bernabe Lopez-Lanus.png
47055;Thraupis;sayaca;Sayaca Tanager;;Bernabe Lopez-Lanus;Argentina;Estancia El Potrero (alrededores Puerto Unzue), Gualeguaychu, Entre Rios;;;Song;Thraupis sayaca_Sayaca Tanager_Estancia El Potrero (area Puerto Unzue)_Gualeguaychu_Entre Rios_Argentina_2008 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Thraupis sayaca_Sayaca Tanager_Estancia El Potrero (area Puerto Unzue)_Gualeguaychu_Entre Rios_Argentina_2008 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Thraupis sayaca_Sayaca Tanager_Estancia El Potrero (area Puerto Unzue)_Gualeguaychu_Entre Rios_Argentina_2008 b_Bernabe Lopez-Lanus.png
49955;Thraupis;sayaca;Sayaca Tanager;;Rosendo Fraga;Argentina;1600 msnm, Tucuman;;;song;TANAGER Sayaca_06_Quebrada Los Sosa_1600 msnm_Tucuman_AR_24DIC83_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/TANAGER Sayaca_06_Quebrada Los Sosa_1600 msnm_Tucuman_AR_24DIC83_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/TANAGER Sayaca_06_Quebrada Los Sosa_1600 msnm_Tucuman_AR_24DIC83_Rosendo Fraga.png
52113;Thraupis;sayaca;Sayaca Tanager;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song;TANAGER Sayaca_01_Acambuco_Salta_AR_3OCT05_Bernabe Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/TANAGER Sayaca_01_Acambuco_Salta_AR_3OCT05_Bernabe Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/TANAGER Sayaca_01_Acambuco_Salta_AR_3OCT05_Bernabe Lopez-Lanus  AA (BLL et al 2007).png
52114;Thraupis;sayaca;Sayaca Tanager;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song;TANAGER Sayaca_02_Acambuco_Salta_AR_3OCT05_Bernabe Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/TANAGER Sayaca_02_Acambuco_Salta_AR_3OCT05_Bernabe Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/TANAGER Sayaca_02_Acambuco_Salta_AR_3OCT05_Bernabe Lopez-Lanus  AA (BLL et al 2007).png
52115;Thraupis;sayaca;Sayaca Tanager;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song;TANAGER Sayaca_03_Acambuco_Salta_AR_3OCT05_Bernabe Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/TANAGER Sayaca_03_Acambuco_Salta_AR_3OCT05_Bernabe Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/TANAGER Sayaca_03_Acambuco_Salta_AR_3OCT05_Bernabe Lopez-Lanus  AA (BLL et al 2007).png
52116;Thraupis;sayaca;Sayaca Tanager;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song;TANAGER Sayaca_05_Acambuco_Salta_AR_3OCT05_Bernabe Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/TANAGER Sayaca_05_Acambuco_Salta_AR_3OCT05_Bernabe Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/TANAGER Sayaca_05_Acambuco_Salta_AR_3OCT05_Bernabe Lopez-Lanus  AA (BLL et al 2007).png
52117;Thraupis;sayaca;Sayaca Tanager;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song;TANAGER Sayaca_07_Acambuco_Salta_AR_5OCT05_Diego Monteleone (Lopez-Lanus et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/TANAGER Sayaca_07_Acambuco_Salta_AR_5OCT05_Diego Monteleone (Lopez-Lanus et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/TANAGER Sayaca_07_Acambuco_Salta_AR_5OCT05_Diego Monteleone (Lopez-Lanus et al 2007).png
53103;Thraupis;sayaca;Sayaca Tanager;;Carlos Ferrari;Argentina;PP La Araucaria, Misiones;;;song;TANAGER Sayaca_08_PP La Araucaria_Misiones_AR_OCT06_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/TANAGER Sayaca_08_PP La Araucaria_Misiones_AR_OCT06_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/TANAGER Sayaca_08_PP La Araucaria_Misiones_AR_OCT06_Carlos Ferrari.png
55879;Thraupis;sayaca;Sayaca Tanager;;Myriam Velazquez;Paraguay;Estancia Quinto Potrero, Arroyo Guazu, Caagazu;;;song;TANAGER Sayaca_04_Estancia Quinto Potrero_Arroyo Guazu_Caaguazu_PY_9SEP01_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/TANAGER Sayaca_04_Estancia Quinto Potrero_Arroyo Guazu_Caaguazu_PY_9SEP01_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/ffts/tb/TANAGER Sayaca_04_Estancia Quinto Potrero_Arroyo Guazu_Caaguazu_PY_9SEP01_Myriam Velazquez.png
76317;Thraupis;sayaca;Sayaca Tanager;;Rafael Antunes Dias;Brazil;Rio Grande, Rio Grande do Sul, Brazil;-32.035;-52.104;song;thraupis_sayaca_rafael_dias_rio_grande_24_oct_10.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/thraupis_sayaca_rafael_dias_rio_grande_24_oct_10.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/ffts/tb/thraupis_sayaca_rafael_dias_rio_grande_24_oct_10.png
82765;Thraupis;sayaca;Sayaca Tanager;;Carlos M. Grassini;Argentina;Chajarí, 3 Km al sur, camino vecinal cont. calle Guatemala cerca Tres Hermanas, Dpto. Federación, Entre Ríos, Argentina;-30.788;-57.986;song;STE008Thraupissayaca3KmSurdeChajariERAR03072011CMGrassini1745hs9GCvbr185.mp3;http://www.xeno-canto.org/sounds/uploaded/NVGJVYZOYT/STE008Thraupissayaca3KmSurdeChajariERAR03072011CMGrassini1745hs9GCvbr185.mp3;http://www.xeno-canto.org/sounds/uploaded/NVGJVYZOYT/ffts/tb/STE008Thraupissayaca3KmSurdeChajariERAR03072011CMGrassini1745hs9GCvbr185.png
84788;Thraupis;sayaca;Sayaca Tanager;sayaca;Jeremy Minns;Brazil;Ubatuba, SP. Fazenda Angelim;-23.4334;-45.1167;Song and calls;THRSAY08.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/THRSAY08.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/THRSAY08.png
84789;Thraupis;sayaca;Sayaca Tanager;sayaca;Jeremy Minns;Brazil;Murici, Alagoas;-9.3001;-35.9334;Calls;THRSAY09.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/THRSAY09.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/THRSAY09.png
84791;Thraupis;sayaca;Sayaca Tanager;sayaca;Jeremy Minns;Brazil;Ouro Preto, Minas Gerais;-20.3667;-43.4834;Song;THRSAY14.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/THRSAY14.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/THRSAY14.png
84792;Thraupis;sayaca;Sayaca Tanager;sayaca;Jeremy Minns;Brazil;Tiradentes, MG;-21.1167;-44.1501;Song and calls;THRSAY16.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/THRSAY16.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/THRSAY16.png
84793;Thraupis;sayaca;Sayaca Tanager;sayaca;Jeremy Minns;Brazil;Intervales State Park. Residential area;-24.2667;-48.4167;Song;THRSAY17.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/THRSAY17.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/THRSAY17.png
84795;Thraupis;sayaca;Sayaca Tanager;sayaca;Jeremy Minns;Brazil;Itatiaia National Park - Agulhas Negras road;-22.3667;-44.7334;Song and calls;THRSAY27.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/THRSAY27.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/THRSAY27.png
88979;Thraupis;sayaca;Sayaca Tanager;;Rafael Antunes Dias;Brazil;Banhado do Maçarico, Rio Grande, Rio Grande do Sul;-32.283;-52.412;call;Thraupis_sayaca_rafael_a_dias_16_oct_11_12h.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/Thraupis_sayaca_rafael_a_dias_16_oct_11_12h.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/ffts/tb/Thraupis_sayaca_rafael_a_dias_16_oct_11_12h.png
89090;Thraupis;sayaca;Sayaca Tanager;;Rafael Antunes Dias;Brazil;Banhado do Maçarico, Rio Grande, Rio Grande do Sul;-32.413;-52.473;song;Thraupis_sayaca_song_1_rafael_dias_23_oct_11_15h.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/Thraupis_sayaca_song_1_rafael_dias_23_oct_11_15h.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/ffts/tb/Thraupis_sayaca_song_1_rafael_dias_23_oct_11_15h.png
89091;Thraupis;sayaca;Sayaca Tanager;;Rafael Antunes Dias;Brazil;Banhado do Maçarico, Rio Grande, Rio Grande do Sul;-32.413;-52.473;song;Thraupis_sayaca_song_2_rafael_dias_23_oct_11_15h.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/Thraupis_sayaca_song_2_rafael_dias_23_oct_11_15h.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/ffts/tb/Thraupis_sayaca_song_2_rafael_dias_23_oct_11_15h.png
91490;Thraupis;sayaca;Sayaca Tanager;;Rafael Antunes Dias;Brazil;Banhado do Maçarico region, Rio Grande, Rio Grande do Sul;-32.533;-52.483;song;thraupis_sayaca_07_dec_11_9h_2.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/thraupis_sayaca_07_dec_11_9h_2.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/ffts/tb/thraupis_sayaca_07_dec_11_9h_2.png
96597;Thraupis;sayaca;Sayaca Tanager;;Daniel Blamires;Brazil;Iporá, State of Goiás;-16.445634;-51.120071;;Tangara sayaca1AABB120311_002.mp3;http://www.xeno-canto.org/sounds/uploaded/ZLNOGADASD/Tangara sayaca1AABB120311_002.mp3;http://www.xeno-canto.org/sounds/uploaded/ZLNOGADASD/ffts/tb/Tangara sayaca1AABB120311_002.png
96598;Thraupis;sayaca;Sayaca Tanager;;Daniel Blamires;Brazil;Iporá, State of Goiás;-16.445634;-51.120071;call;Tangara sayaca2120311_003.mp3;http://www.xeno-canto.org/sounds/uploaded/ZLNOGADASD/Tangara sayaca2120311_003.mp3;http://www.xeno-canto.org/sounds/uploaded/ZLNOGADASD/ffts/tb/Tangara sayaca2120311_003.png
