12519;Amblycercus;holosericeus;Yellow-billed Cacique;;Oscar Laverde;Colombia;PNN Chingaza, sector Palacio;4.5167;-73.7501;calls;17483.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17483.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17483.png
12520;Amblycercus;holosericeus;Yellow-billed Cacique;;Oscar Laverde;Colombia;PNN Chingaza, sector Palacio;4.5167;-73.7501;calls;17485.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17485.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17485.png
15213;Amblycercus;holosericeus;Yellow-billed Cacique;;Thomas Donegan;Colombia;Lepipuerto, Yariguies, Santander;6.4581;-73.4576;Song, then call notes;Yellow-billed Cacique.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Yellow-billed Cacique.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Yellow-billed Cacique.png
16841;Amblycercus;holosericeus;Yellow-billed Cacique;;Frank Lambert;Colombia;RNA El Mirador, Génova, Quindío;4.1395;-75.7356;song;CACIQYellBill-FL ElMirador.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/CACIQYellBill-FL ElMirador.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/CACIQYellBill-FL ElMirador.png
18819;Amblycercus;holosericeus;Yellow-billed Cacique;;Ken Allaire;Panama;El Valle de Anton, Cocle;8.6001;-80.1251;call, song;ybcaciqueelvalle080306.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/ybcaciqueelvalle080306.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/ffts/tb/ybcaciqueelvalle080306.png
23882;Amblycercus;holosericeus;Yellow-billed Cacique;;David Geale;Peru;Abra Patricia, Amazonas;-5.8226;-77.8003;call;ambhol01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ambhol01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/ambhol01.png
24052;Amblycercus;holosericeus;Yellow-billed Cacique;;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Calls;Lepipuerto MD 5 track 39 part 2 Yellow-billed Cacique also Chlorospingus Myioborus Synallaxis.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Lepipuerto MD 5 track 39 part 2 Yellow-billed Cacique also Chlorospingus Myioborus Synallaxis.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Lepipuerto MD 5 track 39 part 2 Yellow-billed Cacique also Chlorospingus Myioborus Synallaxis.png
28567;Amblycercus;holosericeus;Yellow-billed Cacique;;Daniel Lane;Belize;Cockscomb Basin Jaguar Preserve, Dangriga Prov.;16.7812;-88.4587;call;Amblycercus.holosericeus9403-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Amblycercus.holosericeus9403-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Amblycercus.holosericeus9403-1.png
38918;Amblycercus;holosericeus;Yellow-billed Cacique;;Frank Lambert;Peru;ECOAN Lodge, Abra Patricia, San Martin;-5.671292;-77.758827;calls;CACIQYellowBilled_FL AbraPat 31May06 2100m.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/CACIQYellowBilled_FL AbraPat 31May06 2100m.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/CACIQYellowBilled_FL AbraPat 31May06 2100m.png
47322;Amblycercus;holosericeus;Yellow-billed Cacique;australis;Niels Krabbe;Peru;Paty Trail, Huanuco;-9.6334;-76.1334;call;Cacicus_holosericeus_australis,_Pati_trail,_Huanuco,_0941S_7606W,_2500_m,_08_Aug_1983,_NKrabbe,_call,_also_C.gujanensis.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Cacicus_holosericeus_australis,_Pati_trail,_Huanuco,_0941S_7606W,_2500_m,_08_Aug_1983,_NKrabbe,_call,_also_C.gujanensis.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Cacicus_holosericeus_australis,_Pati_trail,_Huanuco,_0941S_7606W,_2500_m,_08_Aug_1983,_NKrabbe,_call,_also_C.gujanensis.png
48977;Amblycercus;holosericeus;Yellow-billed Cacique;holosericeus;Scott Olmstead;Costa Rica;Near Lake Arenal, Alajuela;10.465;-84.755;song;Yellow-billed_Cacique_3-19-10_CR_olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/Yellow-billed_Cacique_3-19-10_CR_olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/ffts/tb/Yellow-billed_Cacique_3-19-10_CR_olmstead.png
50456;Amblycercus;holosericeus;Yellow-billed Cacique;;Bernabe Lopez-Lanus;Ecuador;Cabañas San Isidro, Cosanga, Napo;-0.5864;-77.8778;Call;Amblycercus holosericeus_Acceso Cabanas San Isidro_Canton Cosanga_Baeza_Quijos_Napo_Ecuador_14OCT1998 f_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Amblycercus holosericeus_Acceso Cabanas San Isidro_Canton Cosanga_Baeza_Quijos_Napo_Ecuador_14OCT1998 f_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Amblycercus holosericeus_Acceso Cabanas San Isidro_Canton Cosanga_Baeza_Quijos_Napo_Ecuador_14OCT1998 f_Bernabe Lopez-Lanus.png
60805;Amblycercus;holosericeus;Yellow-billed Cacique;;Ken Allaire;Panama;Cana, Darien Province;7.8437;-77.6278;call;yellbillcaccana090628.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/yellbillcaccana090628.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/ffts/tb/yellbillcaccana090628.png
77747;Amblycercus;holosericeus;Yellow-billed Cacique;;Mary Beth Stowe;Belize;Lamanai Outpost Lodge;17.752;-88.652;Calls of group;Yellow-billed Cacique.mp3;http://www.xeno-canto.org/sounds/uploaded/KTBQONMNPE/Yellow-billed Cacique.mp3;http://www.xeno-canto.org/sounds/uploaded/KTBQONMNPE/ffts/tb/Yellow-billed Cacique.png
92737;Amblycercus;holosericeus;Yellow-billed Cacique;;Oswaldo Cortes;Colombia;Parque Nacional Natural Chingaza, Cundinamarca;4.747;-73.8559;call;amblycercus holoreffff achingaza.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/amblycercus holoreffff achingaza.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/amblycercus holoreffff achingaza.png
93377;Amblycercus;holosericeus;Yellow-billed Cacique;australis;Roger Ahlman;Ecuador;Chinapintza, Cordillera del Condor, Zamora-Chinchipe;-4.0384;-78.5823;call;Yellow-billed Cacique.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Yellow-billed Cacique.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Yellow-billed Cacique.png
