4156;Microcerculus;bambla;Wing-banded Wren;albigularis;Nick Athanas;Ecuador;Pacto Sumaco road, Napo;-0.6859;-77.6045;song;HI-0323-Wing-banded-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/HI-0323-Wing-banded-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/HI-0323-Wing-banded-Wren.png
30330;Microcerculus;bambla;Wing-banded Wren;albigularis;Nick Athanas;Ecuador;Wildsumaco, 5km NW Guagua Sumaco, Napo;-0.687316;-77.599182;song;R09_2149-Wing-banded-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/R09_2149-Wing-banded-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/R09_2149-Wing-banded-Wren.png
30967;Microcerculus;bambla;Wing-banded Wren;;George Wagner;Ecuador;Wildsumaco, 5km NW Guagua Sumaco, Napo;-0.687316;-77.599182;song;Wing-banded_Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/HKBZXSHAHB/Wing-banded_Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/HKBZXSHAHB/ffts/tb/Wing-banded_Wren.png
44146;Microcerculus;bambla;Wing-banded Wren;bambla;Alexandre Renaudier;French Guiana;Reserve Naturelle de la Trinite;;;song;MICBAM.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/MICBAM.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/MICBAM.png
59094;Microcerculus;bambla;Wing-banded Wren;;Marcos Melo;Brazil;Presidente Figueiredo, Amazonas;-2.028;-59.997;calls and song;Microcerculus bambla by MarcosMelo.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/Microcerculus bambla by MarcosMelo.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/ffts/tb/Microcerculus bambla by MarcosMelo.png
65109;Microcerculus;bambla;Wing-banded Wren;;Alexandre Renaudier;French Guiana;Mont Itoupé;3.01667;-53.0667;song;20101006MICBAM.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20101006MICBAM.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20101006MICBAM.png
65117;Microcerculus;bambla;Wing-banded Wren;;Alexandre Renaudier;French Guiana;Mont Itoupé;3.01667;-53.0667;Song;20101008MICBAM.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20101008MICBAM.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20101008MICBAM.png
65593;Microcerculus;bambla;Wing-banded Wren;;Juan Díaz Alván;Peru;Río Curaray (cuenca alta), Loreto;;;song;Microcerculus bambla.mp3;http://www.xeno-canto.org/sounds/uploaded/KQVLEXDIUN/Microcerculus bambla.mp3;http://www.xeno-canto.org/sounds/uploaded/KQVLEXDIUN/ffts/tb/Microcerculus bambla.png
98064;Microcerculus;bambla;Wing-banded Wren;albigularis;Tayler Brooks;Ecuador;Wildsumaco, 5km NW Guagua Sumaco, Napo;-0.6873;-77.5992;Song??;Wing-banded Wren odd song.call.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/Wing-banded Wren odd song.call.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/Wing-banded Wren odd song.call.png
98264;Microcerculus;bambla;Wing-banded Wren;albigularis;Tayler Brooks;Ecuador;Wildsumaco, 5km NW Guagua Sumaco, Napo;-0.6873;-77.5992;Song;Wing-banded Wren song.call.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/Wing-banded Wren song.call.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/Wing-banded Wren song.call.png
