19401;Alcippe;poioicephala;Brown-cheeked Fulvetta;ssp poioicephala (or ssp brucei?);Stuart Fisher;India;Pothumedu, Munnar, Kerala;10.073826;77.091408;duet of a pair;Fulvettas.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Fulvettas.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Fulvettas.png
19613;Alcippe;poioicephala;Brown-cheeked Fulvetta;;David Farrow;India;Periyar National Park, Kerala;9.508662;77.198181;song;brown-cheekedfulvettasongindiaFarrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/brown-cheekedfulvettasongindiaFarrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ffts/tb/brown-cheekedfulvettasongindiaFarrow.png
26054;Alcippe;poioicephala;Brown-cheeked Fulvetta;;Martjan Lammertink;Myanmar;Paya Wa northeast transect, Alaungdaw Kathapa National Park;22.3284;94.4967;song;Lammertink_-_Brown-cheeked_Fulvetta_(Alcippe_poioicephala)_AK_70-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CLLROOTVMH/Lammertink_-_Brown-cheeked_Fulvetta_(Alcippe_poioicephala)_AK_70-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CLLROOTVMH/ffts/tb/Lammertink_-_Brown-cheeked_Fulvetta_(Alcippe_poioicephala)_AK_70-1.png
26055;Alcippe;poioicephala;Brown-cheeked Fulvetta;;Martjan Lammertink;Myanmar;Paya Wa northeast transect, Alaungdaw Kathapa National Park;22.3284;94.4967;song;Lammertink_-_Brown-cheeked_Fulvetta_(Alcippe_poioicephala)_AK_70-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CLLROOTVMH/Lammertink_-_Brown-cheeked_Fulvetta_(Alcippe_poioicephala)_AK_70-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CLLROOTVMH/ffts/tb/Lammertink_-_Brown-cheeked_Fulvetta_(Alcippe_poioicephala)_AK_70-2.png
44823;Alcippe;poioicephala;Brown-cheeked Fulvetta;;Sander Bot;India;Aprora Woods, Goa;15.576;73.768;song;BrownCheekedFulvetta08Jan2010AproraWoodsGoaIndia.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/BrownCheekedFulvetta08Jan2010AproraWoodsGoaIndia.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/BrownCheekedFulvetta08Jan2010AproraWoodsGoaIndia.png
44851;Alcippe;poioicephala;Brown-cheeked Fulvetta;;Sander Bot;India;Molem National Park, Goa;15.3989;74.1759;song;BrownCheekedFulvetta11Jan2010MolemNPGoaIndia.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/BrownCheekedFulvetta11Jan2010MolemNPGoaIndia.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/BrownCheekedFulvetta11Jan2010MolemNPGoaIndia.png
44852;Alcippe;poioicephala;Brown-cheeked Fulvetta;;Sander Bot;India;Molem National Park, Goa;15.3989;74.1759;song;BrownCheekedFulvetta11Jan2010MolemNPGoaIndia2.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/BrownCheekedFulvetta11Jan2010MolemNPGoaIndia2.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/BrownCheekedFulvetta11Jan2010MolemNPGoaIndia2.png
44911;Alcippe;poioicephala;Brown-cheeked Fulvetta;;Sander Bot;India;Sighur Ghat road, Tamil Nadu;11.48;76.687;song;BrownCheekedFulvetta22jan2010SighurGhatTamilNaduIndia.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/BrownCheekedFulvetta22jan2010SighurGhatTamilNaduIndia.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/BrownCheekedFulvetta22jan2010SighurGhatTamilNaduIndia.png
89848;Alcippe;poioicephala;Brown-cheeked Fulvetta;phayrei;Frank Lambert;Myanmar;near Saw (on road to Chauk);21.117;94.194;song  and  calls;Alcippe_poioicephala_phayrei-FL song nr Saw 19Jan11 650m R09_0153.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Alcippe_poioicephala_phayrei-FL song nr Saw 19Jan11 650m R09_0153.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Alcippe_poioicephala_phayrei-FL song nr Saw 19Jan11 650m R09_0153.png
94004;Alcippe;poioicephala;Brown-cheeked Fulvetta;karenni;Mike Nelson;Thailand;Bo Nok bird blind, Phetchaburi;12.925;99.66;Call;BrowncheekedFulvetta.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/BrowncheekedFulvetta.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/BrowncheekedFulvetta.png
94005;Alcippe;poioicephala;Brown-cheeked Fulvetta;karenni;Mike Nelson;Thailand;Bo Nok bird blind, Phetchaburi;12.925;99.66;Call;BrowncheekedFulvetta2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/BrowncheekedFulvetta2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/BrowncheekedFulvetta2.png
