31320;Oreothlypis;ruficapilla;Nashville Warbler;ruficapilla;Allen T. Chartier;United States;Michigan, Wagner Lake;44.5534;-84.1587;Song;Vermivora_ruficapilla_20080627_MI-WagnerL_S4_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Vermivora_ruficapilla_20080627_MI-WagnerL_S4_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Vermivora_ruficapilla_20080627_MI-WagnerL_S4_ATC.png
36997;Oreothlypis;ruficapilla;Nashville Warbler;ridgwayi;Tayler Brooks;United States;Rockport, Skagit Co., WA;48.4923;-121.572;Call;NAWA call2.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/NAWA call2.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/NAWA call2.png
44428;Oreothlypis;ruficapilla;Nashville Warbler;;Steve Pelikan;United States;Tanglewood Lane, Cincinnati, Ohio;39.192;-84.555;song;2008-05-04-09-58-nawa.mp3;http://www.xeno-canto.org/sounds/uploaded/GVPCNTXITH/2008-05-04-09-58-nawa.mp3;http://www.xeno-canto.org/sounds/uploaded/GVPCNTXITH/ffts/tb/2008-05-04-09-58-nawa.png
49551;Oreothlypis;ruficapilla;Nashville Warbler;;Andrew Spencer;United States;Chase Brook Bridge, North Maine Woods, Aroostook Co., Maine;46.768;-68.601;song;NAWA2010-5-12-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/NAWA2010-5-12-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/NAWA2010-5-12-1.png
53904;Oreothlypis;ruficapilla;Nashville Warbler;ruficapilla;Mike Nelson;United States;Sharp's Ridge Memorial Park, Knox co, Tennessee;36;-83.948;Song;NashvilleWarbler.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/NashvilleWarbler.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/NashvilleWarbler.png
58809;Oreothlypis;ruficapilla;Nashville Warbler;;Luke Owens;United States;Brown's Ravine, Butte County, California;40.009;-121.208;Song;NAWA.mp3;http://www.xeno-canto.org/sounds/uploaded/XVYCDHOVGA/NAWA.mp3;http://www.xeno-canto.org/sounds/uploaded/XVYCDHOVGA/ffts/tb/NAWA.png
59171;Oreothlypis;ruficapilla;Nashville Warbler;ruficapilla;Tayler Brooks;United States;Chase Brook Bridge, North Maine Woods, Aroostook Co., Maine;46.7678;-68.6009;Song;NAWAs5-12-2010-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/NAWAs5-12-2010-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/NAWAs5-12-2010-U.png
59186;Oreothlypis;ruficapilla;Nashville Warbler;ruficapilla;Tayler Brooks;United States;East Inlet Road, Coos Co., New Hampshire;45.1895;-71.1273;Song;NAWAs5-29-2010-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/NAWAs5-29-2010-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/NAWAs5-29-2010-U.png
69901;Oreothlypis;ruficapilla;Nashville Warbler;;Paul Driver;United States;Palmyra, NJ;40.02;-75.0345;flight call;NASHVILLE WARBLER flight calls Palmyra 92205BIAS1.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/NASHVILLE WARBLER flight calls Palmyra 92205BIAS1.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/NASHVILLE WARBLER flight calls Palmyra 92205BIAS1.png
70106;Oreothlypis;ruficapilla;Nashville Warbler;ruficapilla;Daniel Lane;Canada;Réserve faunique des Chic-Chocs, PN Gaspésie, Quebec;49.0298;-66.0164;song;Vermivora.ruficapilla0602-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Vermivora.ruficapilla0602-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Vermivora.ruficapilla0602-1.png
76518;Oreothlypis;ruficapilla;Nashville Warbler;ruficapilla;Stuart Fisher;United States;Twin Lakes Creek, Cumming, Georgia;34.1673;-84.1892;Song;NashvilleCumming.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/NashvilleCumming.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/NashvilleCumming.png
76536;Oreothlypis;ruficapilla;Nashville Warbler;ridgwayi;Stuart Fisher;United States;Sonora, California;37.977;-120.373;Song;NashvilleSonora.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/NashvilleSonora.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/NashvilleSonora.png
78063;Oreothlypis;ruficapilla;Nashville Warbler;;Jonathon Jongsma;United States;Bear Head Lake State Park, Minnesota;47.795;-92.079;song;JMJ-20110516-065552-000226-USA-MN-BearHeadLake-NAWA.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/JMJ-20110516-065552-000226-USA-MN-BearHeadLake-NAWA.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/ffts/tb/JMJ-20110516-065552-000226-USA-MN-BearHeadLake-NAWA.png
79613;Oreothlypis;ruficapilla;Nashville Warbler;ruficapilla;Andrew Spencer;United States;Moscovic Road, Aroostook Co., Maine;47.046;-68.17;call;Nashville Warbler2011-5-29-1call.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Nashville Warbler2011-5-29-1call.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Nashville Warbler2011-5-29-1call.png
83428;Oreothlypis;ruficapilla;Nashville Warbler;;David Geale;Canada;The Shack, North of Port Hope, Ontario;44.0489;-78.2787;Song;NAWA06272011jul08.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/NAWA06272011jul08.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/NAWA06272011jul08.png
83521;Oreothlypis;ruficapilla;Nashville Warbler;;Jelmer Poelstra;United States;Syracuse, NY;42.6409;-77.3509;song;080427_NashvilleWarbler(27Apr08).mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/080427_NashvilleWarbler(27Apr08).mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/080427_NashvilleWarbler(27Apr08).png
83545;Oreothlypis;ruficapilla;Nashville Warbler;;Jelmer Poelstra;Canada;Algonquin Provincial Park, Ontario;45.919;-77.583;song;080526_NashvilleWarbler(26May08_Algonquin).mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/080526_NashvilleWarbler(26May08_Algonquin).mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/080526_NashvilleWarbler(26May08_Algonquin).png
