39336;Carduelis;flammea;Common Redpoll;cabaret;Herman van Oosten;Netherlands;island Schiermonnikoog;53.4714;6.1378;calls in flight;Carduelis flammea flightcall 26909 0904.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/Carduelis flammea flightcall 26909 0904.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/Carduelis flammea flightcall 26909 0904.png
41075;Carduelis;flammea;Common Redpoll;flammea;Jarek Matusiak;Poland;Middle Wistula River;52.3709;20.8867;call;Carduelis_flamea_Vistula_River_Warsaw_Jarek_Matusiak_20091126_flight.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/Carduelis_flamea_Vistula_River_Warsaw_Jarek_Matusiak_20091126_flight.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/Carduelis_flamea_Vistula_River_Warsaw_Jarek_Matusiak_20091126_flight.png
41076;Carduelis;flammea;Common Redpoll;flammea;Jarek Matusiak;Poland;Middle Wistula River;52.3709;20.8867;call;Carduelis_flamea_Vistula_River_Warsaw_Jarek_Matusiak_20091126_tree.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/Carduelis_flamea_Vistula_River_Warsaw_Jarek_Matusiak_20091126_tree.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/Carduelis_flamea_Vistula_River_Warsaw_Jarek_Matusiak_20091126_tree.png
41077;Carduelis;flammea;Common Redpoll;flammea;Jarek Matusiak;Poland;Middle Wistula River;52.3709;20.8867;call;Carduelis_flamea_Vistula_River_Warsaw_Jarek_Matusiak_20091126_d.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/Carduelis_flamea_Vistula_River_Warsaw_Jarek_Matusiak_20091126_d.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/Carduelis_flamea_Vistula_River_Warsaw_Jarek_Matusiak_20091126_d.png
43844;Carduelis;flammea;Common Redpoll;flammea;Tayler Brooks;United States;Bolster Rd, Okanogan Co., Washington;48.978;-119.038;Various Calls;COREc.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/COREc.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/COREc.png
49752;Carduelis;flammea;Common Redpoll;cabaret;Willem-Pier Vellinga;Netherlands;Lange Paal, Vlieland;53.2828;5.027;display song;29122009_012_KlBarm_LP.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/29122009_012_KlBarm_LP.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/29122009_012_KlBarm_LP.png
55413;Carduelis;flammea;Common Redpoll;cabaret;Christoph Bock;Germany;Kreuzeck, Garmisch-Patenkirchen, Bayern.;47.441;11.061;Song;100606 carflacab G 01.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/100606 carflacab G 01.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/ffts/tb/100606 carflacab G 01.png
58550;Carduelis;flammea;Common Redpoll;;Patrik Åberg;Sweden;Tavvavuoma, Lappland;68.471;20.9;call;Grasiska-locklate-Tavvavuoma-2010-06-21.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Grasiska-locklate-Tavvavuoma-2010-06-21.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Grasiska-locklate-Tavvavuoma-2010-06-21.png
64630;Carduelis;flammea;Common Redpoll;;Patrik Åberg;Sweden;Tavvavuoma, Lappland;68.471;20.9;call;Grasiska-locklate-Tavvavuoma2010-06-21.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Grasiska-locklate-Tavvavuoma2010-06-21.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Grasiska-locklate-Tavvavuoma2010-06-21.png
65865;Carduelis;flammea;Common Redpoll;;Ian Cruickshank;Canada;Haines Road, British Columbia;59.763;-136.603;Song;CORE.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/CORE.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/tb/CORE.png
67142;Carduelis;flammea;Common Redpoll;;Daniel Lane;United States;Safety Lagoon Rd, Nome, AK;64.4692;-165.1678;calls, song;Carduelis flammea99-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Carduelis flammea99-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Carduelis flammea99-1.png
69801;Carduelis;flammea;Common Redpoll;possible cabaret;Louis A. Hansen;Denmark;Gedser, Sewage plant and pump station on Søndre Boulvard;54.5689;11.9426;call;B17h13m01s26may2009_RedPoll_flyBy-song_short_Highpass.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/B17h13m01s26may2009_RedPoll_flyBy-song_short_Highpass.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/B17h13m01s26may2009_RedPoll_flyBy-song_short_Highpass.png
77421;Carduelis;flammea;Common Redpoll;cabaret;Niels Krabbe;Sweden;Hallands Väderö;56.4334;12.5667;trilled song from perch;Carduelis_flammea_56.433_12.567_HallandsVaederoe.4.5.2011.1100hrs.flightsong.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Carduelis_flammea_56.433_12.567_HallandsVaederoe.4.5.2011.1100hrs.flightsong.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Carduelis_flammea_56.433_12.567_HallandsVaederoe.4.5.2011.1100hrs.flightsong.png
77423;Carduelis;flammea;Common Redpoll;cabaret;Niels Krabbe;Sweden;Hallands Väderö;56.4334;12.5667;various calls and song;Carduelis_flammea_56.433_12.567_HallandsVaederoe.5.5.2011.1320hrs.displayflight.calls.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Carduelis_flammea_56.433_12.567_HallandsVaederoe.5.5.2011.1320hrs.displayflight.calls.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Carduelis_flammea_56.433_12.567_HallandsVaederoe.5.5.2011.1320hrs.displayflight.calls.png
87487;Carduelis;flammea;Common Redpoll;flammea;Jelmer Poelstra;Sweden;Björn, Uppland;60.637;17.98;call;110911_04b_Redpoll-call_Bjorn_N5.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110911_04b_Redpoll-call_Bjorn_N5.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110911_04b_Redpoll-call_Bjorn_N5.png
90382;Carduelis;flammea;Common Redpoll;cabaret;Stuart Fisher;United Kingdom;Wanstead Park, Greater London;51.5676;0.0451;calls;redpollws.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/redpollws.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/redpollws.png
92045;Carduelis;flammea;Common Redpoll;flammea;Andrew Spencer;United States;Mary Ann Creek Road, Okanogan Co., Washington;48.9589;-119.102;calls;Common Redpoll2011-12-22-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Common Redpoll2011-12-22-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Common Redpoll2011-12-22-1.png
92046;Carduelis;flammea;Common Redpoll;flammea;Andrew Spencer;United States;Chesaw, Okanogan Co., Washington;48.945;-119.051;calls;Common Redpoll2011-12-22-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Common Redpoll2011-12-22-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Common Redpoll2011-12-22-2.png
93659;Carduelis;flammea;Common Redpoll;;Martin St-Michel;Canada;Forêt Montmorency;47.318;-71.138;Call;Common Redpoll (Foret Montmorency-2012--01-28-10h19) LS110723.mp3;http://www.xeno-canto.org/sounds/uploaded/WOPORNCCSX/Common Redpoll (Foret Montmorency-2012--01-28-10h19) LS110723.mp3;http://www.xeno-canto.org/sounds/uploaded/WOPORNCCSX/ffts/tb/Common Redpoll (Foret Montmorency-2012--01-28-10h19) LS110723.png
