57695;Phaeothlypis;rivularis;Riverbank Warbler;;Bernabe Lopez-Lanus;Brazil;Nucleo Picinguaba (Rio Fazenda), 32 km al N de Ubatuba, Sao Paulo;;;Song;Basileuterus rivularis_Nucleo Picinguaba (Rio Fazenda)_32 km al N de Ubatuba_Sao Paulo_Brasil_17FEB2004 0800hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Basileuterus rivularis_Nucleo Picinguaba (Rio Fazenda)_32 km al N de Ubatuba_Sao Paulo_Brasil_17FEB2004 0800hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Basileuterus rivularis_Nucleo Picinguaba (Rio Fazenda)_32 km al N de Ubatuba_Sao Paulo_Brasil_17FEB2004 0800hs b_Bernabe Lopez-Lanus.png
57715;Phaeothlypis;rivularis;Riverbank Warbler;;Bernabe Lopez-Lanus;Brazil;Praia do Felix, Ubatuba, Sao Paulo;;;Song;Basileuterus rivularis_Praia do Felix_Ubatuba_Sao Paulo_Brasil_18FEB2004 0600hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Basileuterus rivularis_Praia do Felix_Ubatuba_Sao Paulo_Brasil_18FEB2004 0600hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Basileuterus rivularis_Praia do Felix_Ubatuba_Sao Paulo_Brasil_18FEB2004 0600hs a_Bernabe Lopez-Lanus.png
59435;Phaeothlypis;rivularis;Riverbank Warbler;;Teus Luijendijk;Brazil;Caminho do Itupava;-25.425;-48.917;calls  and  song;20100721RiverbankWarbler1043en44.mp3;http://www.xeno-canto.org/sounds/uploaded/VLNULZJNSX/20100721RiverbankWarbler1043en44.mp3;http://www.xeno-canto.org/sounds/uploaded/VLNULZJNSX/ffts/tb/20100721RiverbankWarbler1043en44.png
61045;Phaeothlypis;rivularis;Riverbank Warbler;;Miguel Castelino;Argentina;PN Iguazu, Sendero Yacaratia, Misiones;;;song;WARBLER Riverbank_01_PN Iguazu_Sendero Yacaratia_Misiones_ar_30MAR93_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/WARBLER Riverbank_01_PN Iguazu_Sendero Yacaratia_Misiones_ar_30MAR93_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/WARBLER Riverbank_01_PN Iguazu_Sendero Yacaratia_Misiones_ar_30MAR93_Miguel Castelino.png
61779;Phaeothlypis;rivularis;Riverbank Warbler;;Sofia Wasylyk;Argentina;Iguazu, Misiones;;;song;WARBLER Riverbank_03_Iguazu_Misiones_AR_JUL02_Sofia Wasylyk.mp3;http://www.xeno-canto.org/sounds/uploaded/LJJBXKZHHB/WARBLER Riverbank_03_Iguazu_Misiones_AR_JUL02_Sofia Wasylyk.mp3;http://www.xeno-canto.org/sounds/uploaded/LJJBXKZHHB/ffts/tb/WARBLER Riverbank_03_Iguazu_Misiones_AR_JUL02_Sofia Wasylyk.png
63184;Phaeothlypis;rivularis;Riverbank Warbler;;Joseph Tobias and Nathalie Seddon;Bolivia;Parque Nacional Amboro, Santa Cruz, Bolivia;;;song;Basirivu01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Basirivu01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Basirivu01.png
66986;Phaeothlypis;rivularis;Riverbank Warbler;;Alexandre Renaudier;French Guiana;Roura, route forestière du placer Tibourou;;;call and song;20100916PHARIV.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20100916PHARIV.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20100916PHARIV.png
69016;Phaeothlypis;rivularis;Riverbank Warbler;;Frank Lambert;Argentina;Misiones. Parque Nacional Iguazu;-25.66;-54.43;song;Phaeothlypis_rivularis_1991b-FRL_AR_12_587-630_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Phaeothlypis_rivularis_1991b-FRL_AR_12_587-630_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Phaeothlypis_rivularis_1991b-FRL_AR_12_587-630_1_C.png
70071;Phaeothlypis;rivularis;Riverbank Warbler;;Daniel Lane;Argentina;Garganta del Diablo Trail, NP Iguazu, Missiones;-25.688;-54.451;song;Phaeothlypis rivularis0601-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Phaeothlypis rivularis0601-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Phaeothlypis rivularis0601-1.png
72870;Phaeothlypis;rivularis;Riverbank Warbler;mesoleuca;Marcos Melo;Brazil;Presidente Figueiredo, Amazonas;-2.028;-59.997;song;Phaeothlypis mesoleucaMMelo.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/Phaeothlypis mesoleucaMMelo.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/ffts/tb/Phaeothlypis mesoleucaMMelo.png
77137;Phaeothlypis;rivularis;Riverbank Warbler;rivularis;Marcos Melo;Brazil;Pousada Recanto dos Passaros, Ubatuba - SP;-23.436;-45.088;song;PrivularisubatuMMelo18092010.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/PrivularisubatuMMelo18092010.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/ffts/tb/PrivularisubatuMMelo18092010.png
84117;Phaeothlypis;rivularis;Riverbank Warbler;rivularis;Jeremy Minns;Brazil;Ubatuba, SP. Folha Seca.;-23.5001;-45.2167;Song;PHARIV11.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/PHARIV11.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/PHARIV11.png
84119;Phaeothlypis;rivularis;Riverbank Warbler;rivularis;Jeremy Minns;Brazil;Ubatuba, SP. Folha Seca.;-23.5001;-45.2167;Call;PHARIV13.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/PHARIV13.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/PHARIV13.png
84126;Phaeothlypis;rivularis;Riverbank Warbler;rivularis;Jeremy Minns;Brazil;Ubatuba, SP. Fazenda Angelim;-23.4334;-45.1167;Song and call;PHARIV19.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/PHARIV19.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/PHARIV19.png
84127;Phaeothlypis;rivularis;Riverbank Warbler;rivularis;Jeremy Minns;Brazil;Parque Estadual Intervales. Barra Grande;-24.2667;-48.3834;Song and half song;PHARIV21.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/PHARIV21.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/PHARIV21.png
84129;Phaeothlypis;rivularis;Riverbank Warbler;rivularis;Jeremy Minns;Brazil;Paratí. Patrimônio;-23.3501;-44.7167;Song and call;PHARIV22.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/PHARIV22.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/PHARIV22.png
84155;Phaeothlypis;rivularis;Riverbank Warbler;mesoleucus;Alexander Lees;Brazil;Paragominas, PA, Brazil, Bacia 315;-3.324;-47.512;song;Neotropical River Warbler_AlexLees.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/Neotropical River Warbler_AlexLees.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/ffts/tb/Neotropical River Warbler_AlexLees.png
84439;Phaeothlypis;rivularis;Riverbank Warbler;rivularis;Jeremy Minns;Brazil;Ubatuba, SP. Folha Seca.;-23.5001;-45.2167;Call;BASRIV08.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/BASRIV08.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/BASRIV08.png
84617;Phaeothlypis;rivularis;Riverbank Warbler;rivularis;Jeremy Minns;Brazil;Parque do Zizo, Sao Paulo state;-24.017146;-47.81044;Song;PHARIV28.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/PHARIV28.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/PHARIV28.png
88483;Phaeothlypis;rivularis;Riverbank Warbler;;Alexandre Renaudier;French Guiana;Maripasoula, Grand Inini;;;Song;20111007PHARIV.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20111007PHARIV.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20111007PHARIV.png
