33643;Dendroica;petechia;Mangrove Warbler;rufivertex;Héctor Perdomo-Velázquez;Mexico;Cozumel Island;20.4401;-86.9051;Song;DEPEperdomo2009.mp3;http://www.xeno-canto.org/sounds/uploaded/LVWSSUQJRZ/DEPEperdomo2009.mp3;http://www.xeno-canto.org/sounds/uploaded/LVWSSUQJRZ/ffts/tb/DEPEperdomo2009.png
46672;Dendroica;petechia;Mangrove Warbler;;Daniel Lane;Puerto Rico;La Parguera;17.9734;-67.0503;song;Dendroica petechia100406_T66.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Dendroica petechia100406_T66.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Dendroica petechia100406_T66.png
46674;Dendroica;petechia;Mangrove Warbler;;Daniel Lane;Puerto Rico;La Parguera;17.9734;-67.0503;calls;Dendroica petechia100406_T71.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Dendroica petechia100406_T71.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Dendroica petechia100406_T71.png
48141;Dendroica;petechia;Mangrove Warbler;eoa;Richard C. Hoyer;Jamaica;Port Royal, St. Andrew;17.934479;-76.840439;call;Yellow_Warbler_calls_Hoyer.mp3;http://www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/Yellow_Warbler_calls_Hoyer.mp3;http://www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/ffts/tb/Yellow_Warbler_calls_Hoyer.png
48142;Dendroica;petechia;Mangrove Warbler;eoa;Richard C. Hoyer;Jamaica;Port Royal, St. Andrew;17.934479;-76.840439;song;Yellow_Warbler_Hoyer.mp3;http://www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/Yellow_Warbler_Hoyer.mp3;http://www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/ffts/tb/Yellow_Warbler_Hoyer.png
48165;Dendroica;petechia;Mangrove Warbler;aureola;Claus Fischer;Ecuador;Puerto Ayora, Santa Cruz, Galapagos;-0.7462;-90.3137;song;Yellow Warbler III.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/Yellow Warbler III.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/ffts/tb/Yellow Warbler III.png
71790;Dendroica;petechia;Mangrove Warbler;xanthotera;Andrew Spencer;Costa Rica;Tarcoles River mouth;9.7834;-84.6334;song;Mangrove Warbler2011-2-20-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Mangrove Warbler2011-2-20-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Mangrove Warbler2011-2-20-1.png
71791;Dendroica;petechia;Mangrove Warbler;xanthotera;Andrew Spencer;Costa Rica;Tarcoles River mouth;9.7834;-84.6334;call and song;Mangrove Warbler2011-2-20-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Mangrove Warbler2011-2-20-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Mangrove Warbler2011-2-20-2.png
73193;Dendroica;petechia;Mangrove Warbler;;Ezekiel S. Jakub;Panama;Islas de Perlas, Gulfo de Panama, Panama;8.36064691681682;-78.9944572420791;;MangroveWarbler.mp3;http://www.xeno-canto.org/sounds/uploaded/QSEMQXCHPN/MangroveWarbler.mp3;http://www.xeno-canto.org/sounds/uploaded/QSEMQXCHPN/ffts/tb/MangroveWarbler.png
76169;Dendroica;petechia;Mangrove Warbler;erithachorides;Ken Allaire;Panama;Diablo mangroves, Panama Province;;;song;mangrovewarbdiablo210111.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/mangrovewarbdiablo210111.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/ffts/tb/mangrovewarbdiablo210111.png
93387;Dendroica;petechia;Mangrove Warbler;peruviana;Roger Ahlman;Ecuador;Reserva Ecologica Manglares-Churute, Guayas;-2.4239;-79.6031;call;Mangrove Warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Mangrove Warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Mangrove Warbler.png
