1608;Myioborus;brunniceps;Brown-capped Whitestart;;Sjoerd Mayer;Bolivia;Quebrada Mojón, Cochabamba;-17.483;-65.417;Calls;11/b13.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/11/b13.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/11_b13.png
1609;Myioborus;brunniceps;Brown-capped Whitestart;;Sjoerd Mayer;Bolivia;Quebrada Mojón, Cochabamba;-17.483;-65.417;Songs and calls;11/b13b.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/11/b13b.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/11_b13b.png
2102;Myioborus;brunniceps;Brown-capped Whitestart;;Sjoerd Mayer;Bolivia;Along road down to the Río Khatu. near Inquisivi, La Paz;-16.883;-67.133;Alarm calls, song in background;42/b03a.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/42/b03a.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/42_b03a.png
2153;Myioborus;brunniceps;Brown-capped Whitestart;;Sjoerd Mayer;Bolivia;Along road down to the Río Khatu. near Inquisivi, La Paz;-16.883;-67.133;Song;46/b02a.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/46/b02a.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/46_b02a.png
2178;Myioborus;brunniceps;Brown-capped Whitestart;;Sjoerd Mayer;Bolivia;Along road down to the Río Khatu. near Inquisivi, La Paz;-16.883;-67.133;Song;48/a16.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/48/a16.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/48_a16.png
2936;Myioborus;brunniceps;Brown-capped Whitestart;;A. Bennett Hennessey;Bolivia;Liriuni, Cochabamba;-17.283;-66.283;Song;2176/02.mp3;http://www.xeno-canto.org/sounds/uploaded/GPVWJPVGVN/2176/02.mp3;http://www.xeno-canto.org/sounds/uploaded/GPVWJPVGVN/ffts/tb/2176_02.png
4794;Myioborus;brunniceps;Brown-capped Whitestart;;Aidan Maccormick;Bolivia;Alarachi, Tarija;-22.1883333333333;-64.6041666666667;Song;206.mp3;http://www.xeno-canto.org/sounds/uploaded/SCTZBYJFRC/206.mp3;http://www.xeno-canto.org/sounds/uploaded/SCTZBYJFRC/ffts/tb/206.png
4795;Myioborus;brunniceps;Brown-capped Whitestart;;Aidan Maccormick;Bolivia;Alarachi, Tarija;-22.1883333333333;-64.6041666666667;Call;207.mp3;http://www.xeno-canto.org/sounds/uploaded/SCTZBYJFRC/207.mp3;http://www.xeno-canto.org/sounds/uploaded/SCTZBYJFRC/ffts/tb/207.png
11519;Myioborus;brunniceps;Brown-capped Whitestart;;Nick Athanas;Argentina;Calilegua NP, Jujuy;-23.5834;-64.9001;song;R09_0124-Brown-capped-Redstart.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/R09_0124-Brown-capped-Redstart.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/R09_0124-Brown-capped-Redstart.png
15388;Myioborus;brunniceps;Brown-capped Whitestart;;Juan Mazar Barnett;Argentina;Calilegua NP, Jujuy;-23.5834;-64.9001;Song;Brown-capped Redstart (Myioborus brunniceps) 4.mp3;http://www.xeno-canto.org/sounds/uploaded/KVDIDMAVLE/Brown-capped Redstart (Myioborus brunniceps) 4.mp3;http://www.xeno-canto.org/sounds/uploaded/KVDIDMAVLE/ffts/tb/Brown-capped Redstart (Myioborus brunniceps) 4.png
16139;Myioborus;brunniceps;Brown-capped Whitestart;;Niels Krabbe;Bolivia;Km 28 on road Tarabuco - Zudañez (Chuquisaca);-19.0501;-64.7834;A single song;034 Brown-capped Redstart (Myioborus brunniceps) 3.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/034 Brown-capped Redstart (Myioborus brunniceps) 3.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/034 Brown-capped Redstart (Myioborus brunniceps) 3.png
19958;Myioborus;brunniceps;Brown-capped Whitestart;brunniceps;Niels Krabbe;Bolivia;Cerro Palmarcito (Chuquisaca);-18.5334;-64.8834;song;MYIBRU02.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/MYIBRU02.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/MYIBRU02.png
32446;Myioborus;brunniceps;Brown-capped Whitestart;;Niels Krabbe;Argentina;Jujuy: 4 km WNW monolith in PN Calilegua;-23.6667;-64.9334;song;MYIBRU01.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/MYIBRU01.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/MYIBRU01.png
32447;Myioborus;brunniceps;Brown-capped Whitestart;;Niels Krabbe;Argentina;Jujuy: 4 km WNW monolith in PN Calilegua;-23.6667;-64.9334;song;MYIBRU02PNC.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/MYIBRU02PNC.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/MYIBRU02PNC.png
46937;Myioborus;brunniceps;Brown-capped Whitestart;;Bernabe Lopez-Lanus;Argentina;Sierra Chica, Villa Gral Belgrano, Calamuchita, Cordoba;;;Song;Myioborus brunniceps_Brown-capped Redstart_Villa General Belgrano (Sierra Chica)_Calamuchita_Cordoba_Argentina_29NOV2002_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Myioborus brunniceps_Brown-capped Redstart_Villa General Belgrano (Sierra Chica)_Calamuchita_Cordoba_Argentina_29NOV2002_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Myioborus brunniceps_Brown-capped Redstart_Villa General Belgrano (Sierra Chica)_Calamuchita_Cordoba_Argentina_29NOV2002_Bernabe Lopez-Lanus.png
46938;Myioborus;brunniceps;Brown-capped Whitestart;;Bernabe Lopez-Lanus;Argentina;Sierra Chica, Villa Gral Belgrano, Calamuchita, Cordoba;;;Song;Myioborus brunniceps_Brown-capped Redstart_Villa General Belgrano (Sierra Chica)_Calamuchita_Cordoba_Argentina_29NOV2002 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Myioborus brunniceps_Brown-capped Redstart_Villa General Belgrano (Sierra Chica)_Calamuchita_Cordoba_Argentina_29NOV2002 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Myioborus brunniceps_Brown-capped Redstart_Villa General Belgrano (Sierra Chica)_Calamuchita_Cordoba_Argentina_29NOV2002 b_Bernabe Lopez-Lanus.png
49629;Myioborus;brunniceps;Brown-capped Whitestart;;Rosendo Fraga;Argentina;Quebrada Las Higueritas, San Luis;;;song;REDSTART Brown-capped_04_Quebrada Las Higueritas_San Luis_AR_10JUL98_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/REDSTART Brown-capped_04_Quebrada Las Higueritas_San Luis_AR_10JUL98_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/REDSTART Brown-capped_04_Quebrada Las Higueritas_San Luis_AR_10JUL98_Rosendo Fraga.png
49630;Myioborus;brunniceps;Brown-capped Whitestart;;Rosendo Fraga;Argentina;Astica, San Juan;;;call;REDSTART Brown-capped_07_Astica_San Juan_AR_11ENE99_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/REDSTART Brown-capped_07_Astica_San Juan_AR_11ENE99_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/REDSTART Brown-capped_07_Astica_San Juan_AR_11ENE99_Rosendo Fraga.png
49631;Myioborus;brunniceps;Brown-capped Whitestart;;Rosendo Fraga;Argentina;Quebrada Las Higueritas, San Luis;;;call;REDSTART Brown-capped_08_Quebrada Las Higueritas_San Luis_AR_10JUL98_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/REDSTART Brown-capped_08_Quebrada Las Higueritas_San Luis_AR_10JUL98_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/REDSTART Brown-capped_08_Quebrada Las Higueritas_San Luis_AR_10JUL98_Rosendo Fraga.png
51807;Myioborus;brunniceps;Brown-capped Whitestart;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song;REDSTART Brown-capped_01_Acambuco_Salta_AR_5OCT05_Bernabe Lopez-Lanus(BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/REDSTART Brown-capped_01_Acambuco_Salta_AR_5OCT05_Bernabe Lopez-Lanus(BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/REDSTART Brown-capped_01_Acambuco_Salta_AR_5OCT05_Bernabe Lopez-Lanus(BLL et al 2007).png
51808;Myioborus;brunniceps;Brown-capped Whitestart;;Bernabe Lopez-Lanus;Argentina;Villa General Belgrano, Cordoba;;;song;REDSTART Brown-capped_03_Villa General Belgrano_Cordoba_AR_30DIC02_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/REDSTART Brown-capped_03_Villa General Belgrano_Cordoba_AR_30DIC02_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/REDSTART Brown-capped_03_Villa General Belgrano_Cordoba_AR_30DIC02_Bernabe Lopez-Lanus.png
51809;Myioborus;brunniceps;Brown-capped Whitestart;;Bernabe Lopez-Lanus;Argentina;Villa General Belgrano, Cordoba;;;song;REDSTART Brown-capped_05_Villa General Belgrano_Cordoba_AR_29DIC02_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/REDSTART Brown-capped_05_Villa General Belgrano_Cordoba_AR_29DIC02_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/REDSTART Brown-capped_05_Villa General Belgrano_Cordoba_AR_29DIC02_Bernabe Lopez-Lanus.png
51810;Myioborus;brunniceps;Brown-capped Whitestart;;Bernabe Lopez-Lanus;Argentina;Villa General Belgrano, Cordoba;;;song;REDSTART Brown-capped_06_Villa General Belgrano_Cordoba_AR_29OCT01_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/REDSTART Brown-capped_06_Villa General Belgrano_Cordoba_AR_29OCT01_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/REDSTART Brown-capped_06_Villa General Belgrano_Cordoba_AR_29OCT01_Bernabe Lopez-Lanus.png
51811;Myioborus;brunniceps;Brown-capped Whitestart;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song;REDSTART Brown-capped_09_Acambuco_Salta_AR_5OCT05_Bernabe Lopez-Lanus(BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/REDSTART Brown-capped_09_Acambuco_Salta_AR_5OCT05_Bernabe Lopez-Lanus(BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/REDSTART Brown-capped_09_Acambuco_Salta_AR_5OCT05_Bernabe Lopez-Lanus(BLL et al 2007).png
60816;Myioborus;brunniceps;Brown-capped Whitestart;;Miguel Castelino;Argentina;Calilegua, Jujuy;-23.7501;-64.8501;song;REDSTART Brown-capped_02_Calilegua_Jujuy_AR_4AGO96_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/REDSTART Brown-capped_02_Calilegua_Jujuy_AR_4AGO96_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/REDSTART Brown-capped_02_Calilegua_Jujuy_AR_4AGO96_Miguel Castelino.png
