2830;Cacicus;haemorrhous;Red-rumped Cacique;;A. Bennett Hennessey;Bolivia;Serranía Bala, Pilón Lajas Biosphere Reserve, Beni;-14.717;-67.233;Calls;2160/a11.mp3;http://www.xeno-canto.org/sounds/uploaded/GPVWJPVGVN/2160/a11.mp3;http://www.xeno-canto.org/sounds/uploaded/GPVWJPVGVN/ffts/tb/2160_a11.png
4638;Cacicus;haemorrhous;Red-rumped Cacique;;Bob Planqué;Brazil;Parque do Zizo, Sao Paulo State;-24.017146;-47.81044;calls;Redrumped_Cacique_calls_Zizo_1-15.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Redrumped_Cacique_calls_Zizo_1-15.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Redrumped_Cacique_calls_Zizo_1-15.png
4639;Cacicus;haemorrhous;Red-rumped Cacique;;Bob Planqué;Brazil;Parque do Zizo, Sao Paulo State;-24.017146;-47.81044;song. calls;Redrumped_Cacique_song_Zizo-2-36.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Redrumped_Cacique_song_Zizo-2-36.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Redrumped_Cacique_song_Zizo-2-36.png
5649;Cacicus;haemorrhous;Red-rumped Cacique;;Don Jones;Argentina;Iguazu National Park, Misiones;-25.6667;-54.4167;Calls;rerucaciq.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/rerucaciq.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/ffts/tb/rerucaciq.png
10232;Cacicus;haemorrhous;Red-rumped Cacique;;Luiz Fernando Figueiredo;Brazil;Miracatu, Sao Paulo State;-24.33197;-47.261124;song;cacicus_haemorhous_miracatu_lff.mp3;http://www.xeno-canto.org/sounds/uploaded/EYYKGDWADQ/cacicus_haemorhous_miracatu_lff.mp3;http://www.xeno-canto.org/sounds/uploaded/EYYKGDWADQ/ffts/tb/cacicus_haemorhous_miracatu_lff.png
10338;Cacicus;haemorrhous;Red-rumped Cacique;;Rolf A. de By;Brazil;Itatiaia National Park - Agulhas Negras road;-22.3667;-44.7334;calls;redrump_cacique_rdb.mp3;http://www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/redrump_cacique_rdb.mp3;http://www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/ffts/tb/redrump_cacique_rdb.png
11766;Cacicus;haemorrhous;Red-rumped Cacique;;Ricardo Gagliardi;Brazil;Itatiaia National Park - Donati Hotel;-22.3798;-44.6301;call;Cacicus_haemorrhous_e_ovni_PNI_060307.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/Cacicus_haemorrhous_e_ovni_PNI_060307.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/ffts/tb/Cacicus_haemorrhous_e_ovni_PNI_060307.png
13718;Cacicus;haemorrhous;Red-rumped Cacique;;Leonardo Pimentel;Brazil;Reserva Ecológica de Guapiaçu, RJ;-22.5001;-42.7167;Call;Cacicus haemorrhous.mp3;http://www.xeno-canto.org/sounds/uploaded/JHBOHGJALL/Cacicus haemorrhous.mp3;http://www.xeno-canto.org/sounds/uploaded/JHBOHGJALL/ffts/tb/Cacicus haemorrhous.png
15115;Cacicus;haemorrhous;Red-rumped Cacique;;Eduardo Gelli;Brazil;Três Picos State Park, RJ;-22.342455;-42.760506;calls;Caccicus_haemorrhous_PETR_EG.mp3;http://www.xeno-canto.org/sounds/uploaded/FANYWVEFDK/Caccicus_haemorrhous_PETR_EG.mp3;http://www.xeno-canto.org/sounds/uploaded/FANYWVEFDK/ffts/tb/Caccicus_haemorrhous_PETR_EG.png
22317;Cacicus;haemorrhous;Red-rumped Cacique;haemorrhous;Andrew Spencer;Venezuela;5km west of San Isidro, Bolivar;6.1501;-61.4706;call;Red-rumped Cacique2008-7-10.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Red-rumped Cacique2008-7-10.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Red-rumped Cacique2008-7-10.png
