1217;Regulus;calendula;Ruby-crowned Kinglet;;Don Jones;United States;Hawkins Road, Burlington County, NJ;39.8867;-74.7831;song;bird336.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/bird336.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/ffts/tb/bird336.png
11483;Regulus;calendula;Ruby-crowned Kinglet;;Allen T. Chartier;United States;Michigan, Dearborn;42.3167;-83.2378;Call;Regulus_calendula_MI-UMD_19940421_C1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Regulus_calendula_MI-UMD_19940421_C1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Regulus_calendula_MI-UMD_19940421_C1_ATC.png
11484;Regulus;calendula;Ruby-crowned Kinglet;;Allen T. Chartier;United States;Michigan, Dearborn;42.3167;-83.2378;Song;Regulus_calendula_MI-UMD_19940421_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Regulus_calendula_MI-UMD_19940421_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Regulus_calendula_MI-UMD_19940421_S2_ATC.png
13587;Regulus;calendula;Ruby-crowned Kinglet;;Chris Parrish;Canada;Rivière Éternité, Saguenay, Quebec;48.2942;-70.3417;song;cp0243a_xc_Regulus_calendula_22may2007_Eternite.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0243a_xc_Regulus_calendula_22may2007_Eternite.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0243a_xc_Regulus_calendula_22may2007_Eternite.png
13588;Regulus;calendula;Ruby-crowned Kinglet;;Chris Parrish;Canada;Réserve faunique des Chic-Chocs, PN Gaspésie, Quebec;49.0298;-66.0164;scolding;cp0295xc_Regulus_calendula_25may2007_Chic-Chocs.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0295xc_Regulus_calendula_25may2007_Chic-Chocs.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0295xc_Regulus_calendula_25may2007_Chic-Chocs.png
14289;Regulus;calendula;Ruby-crowned Kinglet;;Andrew Spencer;United States;Kebler Pass, Gunnison Co., Colorado;38.84972;-107.10033;scolding;RCKI2007-7-5calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/RCKI2007-7-5calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/RCKI2007-7-5calls1.png
15026;Regulus;calendula;Ruby-crowned Kinglet;;Andrew Spencer;United States;Jackson County, Colorado;40.66664;-106.33392;song;RCKI2007-6-23-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/RCKI2007-6-23-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/RCKI2007-6-23-2.png
15025;Regulus;calendula;Ruby-crowned Kinglet;;Andrew Spencer;United States;Jackson County, Colorado;40.66664;-106.33392;song;RCKI2007-6-23-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/RCKI2007-6-23-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/RCKI2007-6-23-1.png
17045;Regulus;calendula;Ruby-crowned Kinglet;;Allen T. Chartier;United States;Ohio, Crane Creek SP;41.62116;-83.16103;Song;Regulus_calendula_OH-CCSP_20070502_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Regulus_calendula_OH-CCSP_20070502_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Regulus_calendula_OH-CCSP_20070502_S2_ATC.png
22012;Regulus;calendula;Ruby-crowned Kinglet;;Chris Parrish;Canada;Blakiston Creek, Waterton Lakes NP, Alberta;49.1017;-113.9156;songs;cp0719_xc_Regulus_calendula_20jun2008_BlakistonCreek.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0719_xc_Regulus_calendula_20jun2008_BlakistonCreek.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0719_xc_Regulus_calendula_20jun2008_BlakistonCreek.png
30602;Regulus;calendula;Ruby-crowned Kinglet;;Andrew Spencer;United States;Guadalupe Canyon, Hidalgo Co., New Mexico;31.357;-109.0409;call;RCKI2009-2-14-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/RCKI2009-2-14-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/RCKI2009-2-14-1.png
31008;Regulus;calendula;Ruby-crowned Kinglet;;Allen T. Chartier;United States;Michigan, Pontiac;42.6251;-83.3203;Calls, song;Regulus_calendula_20080427_MI-OAK_CS1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Regulus_calendula_20080427_MI-OAK_CS1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Regulus_calendula_20080427_MI-OAK_CS1_ATC.png
31009;Regulus;calendula;Ruby-crowned Kinglet;;Allen T. Chartier;United States;Michigan, Pontiac;42.6251;-83.3203;Calls, song;Regulus_calendula_20080427_MI-OAK_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Regulus_calendula_20080427_MI-OAK_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Regulus_calendula_20080427_MI-OAK_S2_ATC.png
48220;Regulus;calendula;Ruby-crowned Kinglet;;Scott Olmstead;United States;Pinalenos, Graham County, AZ;32.672;-109.879;song;Ruby-crowned_Kinglet_song_AZ_6-6-09_olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/Ruby-crowned_Kinglet_song_AZ_6-6-09_olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/ffts/tb/Ruby-crowned_Kinglet_song_AZ_6-6-09_olmstead.png
53774;Regulus;calendula;Ruby-crowned Kinglet;;Andrew Spencer;United States;Chase Brook Bridge, North Maine Woods, Aroostook Co., Maine;46.7678;-68.6009;song and calls;RCKI2010-5-12-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/RCKI2010-5-12-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/RCKI2010-5-12-2.png
53775;Regulus;calendula;Ruby-crowned Kinglet;;Andrew Spencer;United States;Chase Brook Bridge, North Maine Woods, Aroostook Co., Maine;46.7678;-68.6009;call;RCKI2010-5-12-2shot1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/RCKI2010-5-12-2shot1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/RCKI2010-5-12-2shot1.png
53776;Regulus;calendula;Ruby-crowned Kinglet;;Andrew Spencer;United States;Chase Brook Bridge, North Maine Woods, Aroostook Co., Maine;46.7678;-68.6009;call;RCKI2010-5-12-2short2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/RCKI2010-5-12-2short2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/RCKI2010-5-12-2short2.png
54373;Regulus;calendula;Ruby-crowned Kinglet;grinnelli;Mike Nelson;United States;Sunset Park, Las Vegas;36.063;-115.113;Song;RubycrownedKinglet1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/RubycrownedKinglet1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/RubycrownedKinglet1.png
54374;Regulus;calendula;Ruby-crowned Kinglet;calendula;Mike Nelson;United States;Cove Park, Knoxville, Tenneessee;35.8489;-84.1509;Song;RubycrownedKinglet2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/RubycrownedKinglet2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/RubycrownedKinglet2.png
59165;Regulus;calendula;Ruby-crowned Kinglet;;Tayler Brooks;United States;Chase Brook Bridge, North Maine Woods, Aroostook Co., Maine;46.7678;-68.6009;Song, call;RCKIs.c5-10-2010-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/RCKIs.c5-10-2010-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/RCKIs.c5-10-2010-U.png
65724;Regulus;calendula;Ruby-crowned Kinglet;;manuel Grosselet;Mexico;MEX OAX MONTE ALBAN;17.057;-96.764;call and song;RubycrownedKinglet.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/RubycrownedKinglet.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/RubycrownedKinglet.png
65850;Regulus;calendula;Ruby-crowned Kinglet;;Ian Cruickshank;Canada;Sheridan Lake, Cariboo, British Columbia;51.553;-120.955;Song;RCKI.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/RCKI.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/tb/RCKI.png
65851;Regulus;calendula;Ruby-crowned Kinglet;;Ian Cruickshank;Canada;Watch Lake, Cariboo, British Columbia;51.45;-121.138;Call;RCKIagitationcalls.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/RCKIagitationcalls.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/tb/RCKIagitationcalls.png
70379;Regulus;calendula;Ruby-crowned Kinglet;;manuel Grosselet;Mexico;Mx, Distrito Federal, Xochimilco;19.295;-99.095;call;RubycrownedKingletcall.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/RubycrownedKingletcall.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/RubycrownedKingletcall.png
75105;Regulus;calendula;Ruby-crowned Kinglet;grinnelli;Ryan P. O'Donnell;United States;Devil's Canyon Campground, San Juan County, Utah;37.739;-109.409;Call;0105 Ruby-crowned Kinglet.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/0105 Ruby-crowned Kinglet.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/ffts/tb/0105 Ruby-crowned Kinglet.png
76888;Regulus;calendula;Ruby-crowned Kinglet;;Stuart Fisher;United States;Sonora, California;37.977;-120.3728;Song;RCKingletSonora3.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/RCKingletSonora3.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/RCKingletSonora3.png
