6328;Turdus;albicollis;White-necked Thrush;;Glauco Alves Pereira;Brazil;Engenho Cachoeira Linda, Barreiros, Pernambuco;-8.8173;-35.4773;song;Turdus_albicollis_Barreiros_ PE_29.01.06_Glauco_Brazil.mp3;http://www.xeno-canto.org/sounds/uploaded/ZWEROGGYVP/Turdus_albicollis_Barreiros_ PE_29.01.06_Glauco_Brazil.mp3;http://www.xeno-canto.org/sounds/uploaded/ZWEROGGYVP/ffts/tb/Turdus_albicollis_Barreiros_ PE_29.01.06_Glauco_Brazil.png
7628;Turdus;albicollis;White-necked Thrush;;Fernando Jacobs;Brazil;07017 Praia do Laranjal - Pelotas, Rio Grande do Sul;-31.12887;-52.5737;calls;Sabia-coleira - Turdus albicollis.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/Sabia-coleira - Turdus albicollis.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/ffts/tb/Sabia-coleira - Turdus albicollis.png
8061;Turdus;albicollis;White-necked Thrush;spodiolaemus;Nick Athanas;Ecuador;Yarina Lodge, Rio Napo, Orellana;-0.4667;-76.8334;song;005-009-White-necked-Thrush.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/005-009-White-necked-Thrush.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/005-009-White-necked-Thrush.png
10034;Turdus;albicollis;White-necked Thrush;;Allen T. Chartier;Ecuador;Sacha Lodge, Rio Napo, Orellana;-0.4714;-76.4603;Song;Turdus_albicollis_EC-Sacha_19980304_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Turdus_albicollis_EC-Sacha_19980304_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Turdus_albicollis_EC-Sacha_19980304_S1_ATC.png
10035;Turdus;albicollis;White-necked Thrush;;Allen T. Chartier;Ecuador;Sacha Lodge, Rio Napo, Orellana;-0.4714;-76.4603;Song;Turdus_albicollis_EC-Sacha_19980304_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Turdus_albicollis_EC-Sacha_19980304_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Turdus_albicollis_EC-Sacha_19980304_S2_ATC.png
11349;Turdus;albicollis;White-necked Thrush;;Todd Mark;Peru;near Alto Dorado, Rio San Francisco drainage, Cajamarca;-4.9548;-78.9792;song;TMIItapeIIITurAss.mp3;http://www.xeno-canto.org/sounds/uploaded/CLKPHLYUHA/TMIItapeIIITurAss.mp3;http://www.xeno-canto.org/sounds/uploaded/CLKPHLYUHA/ffts/tb/TMIItapeIIITurAss.png
12023;Turdus;albicollis;White-necked Thrush;;Frank Lambert;Peru;Cocha Cashu, Madre de Dios;-11.8667;-71.3667;calls;WhtNeckThrush-FL.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/WhtNeckThrush-FL.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/WhtNeckThrush-FL.png
13021;Turdus;albicollis;White-necked Thrush;;Leonardo Pimentel;Brazil;Reserva Ecológica de Guapiaçu, RJ;-22.5001;-42.7167;Song;Turdus albicollis.mp3;http://www.xeno-canto.org/sounds/uploaded/JHBOHGJALL/Turdus albicollis.mp3;http://www.xeno-canto.org/sounds/uploaded/JHBOHGJALL/ffts/tb/Turdus albicollis.png
16331;Turdus;albicollis;White-necked Thrush;;Alvaro Riccetto;Uruguay;Cerro Arequita,Lavalleja;-34.25;-55.28333;song;zorzcollar3.alvaricc.mp3;http://www.xeno-canto.org/sounds/uploaded/IGDDGNGPAL/zorzcollar3.alvaricc.mp3;http://www.xeno-canto.org/sounds/uploaded/IGDDGNGPAL/ffts/tb/zorzcollar3.alvaricc.png
17408;Turdus;albicollis;White-necked Thrush;;Fernando Jacobs;Brazil;Dunas, área de proteção ambiental, Las Acácias - Pelotas, Rio Grande do Sul;-31.75;-52.28333;song;Sabia-coleira - Turdus albicollis-05.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/Sabia-coleira - Turdus albicollis-05.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/ffts/tb/Sabia-coleira - Turdus albicollis-05.png
23948;Turdus;albicollis;White-necked Thrush;;www.aapimentao.com.br;Brazil;Serra Amoado - Laurentino - Santa Catarina;-27.2262;-49.7384;Canto;Canon 804.mp3;http://www.xeno-canto.org/sounds/uploaded/VVQBELMRMH/Canon 804.mp3;http://www.xeno-canto.org/sounds/uploaded/VVQBELMRMH/ffts/tb/Canon 804.png
37191;Turdus;albicollis;White-necked Thrush;;Sidnei Dantas;Brazil;Serra dos Carajás, Pará;-6.1603;-50.3459;calls;Turdus_albicollis_A1_tr_3_pt_6_Salobo_20_jul_2009.mp3;http://www.xeno-canto.org/sounds/uploaded/NNCKQMBGPH/Turdus_albicollis_A1_tr_3_pt_6_Salobo_20_jul_2009.mp3;http://www.xeno-canto.org/sounds/uploaded/NNCKQMBGPH/ffts/tb/Turdus_albicollis_A1_tr_3_pt_6_Salobo_20_jul_2009.png
41898;Turdus;albicollis;White-necked Thrush;;Adrian Eisen Rupp;Brazil;Agrião, Parque Nacional da Serra do Itajaí, Presidente Nereu, Santa Catarina;-27.1737;-49.2151;song;Turdus albicollis_Agriao_PNSI_Presidente Nereu_SC_12-08-2009.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/Turdus albicollis_Agriao_PNSI_Presidente Nereu_SC_12-08-2009.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/ffts/tb/Turdus albicollis_Agriao_PNSI_Presidente Nereu_SC_12-08-2009.png
42445;Turdus;albicollis;White-necked Thrush;;Marcos Melo;Brazil;Sitio Veravinha, Juquitiba, São Paulo;-23.9492;-47.1778;song;Turdus albicollis juqui 30 11 2009 MMELO.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/Turdus albicollis juqui 30 11 2009 MMELO.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/ffts/tb/Turdus albicollis juqui 30 11 2009 MMELO.png
42719;Turdus;albicollis;White-necked Thrush;;Olivier Claessens;French Guiana;Plateau de Lucifer (Lucifer Dékou-Dékou reserve);4.777;-53.9456;song;TURDALBI_(Lucifer_301006)_2006-1_18-01.mp3;http://www.xeno-canto.org/sounds/uploaded/KRQYNRSSDF/TURDALBI_(Lucifer_301006)_2006-1_18-01.mp3;http://www.xeno-canto.org/sounds/uploaded/KRQYNRSSDF/ffts/tb/TURDALBI_(Lucifer_301006)_2006-1_18-01.png
43700;Turdus;albicollis;White-necked Thrush;;Evair Legal;Brazil;Angelina, Santa Catarina;-27.5667;-49.01;song;Turdidae._Turdus_albicollis_Angelina_348_27.01.2010_ELXC.mp3;http://www.xeno-canto.org/sounds/uploaded/SMJXFKLATM/Turdidae._Turdus_albicollis_Angelina_348_27.01.2010_ELXC.mp3;http://www.xeno-canto.org/sounds/uploaded/SMJXFKLATM/ffts/tb/Turdidae._Turdus_albicollis_Angelina_348_27.01.2010_ELXC.png
44185;Turdus;albicollis;White-necked Thrush;;Thomas Donegan;Bolivia;Urpuma, Sandillani, PNN Cotapata, La Paz;-16.2223;-67.8762;Song;Disc 11 Track 30 Turdus albicollis M1163.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 11 Track 30 Turdus albicollis M1163.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 11 Track 30 Turdus albicollis M1163.png
44394;Turdus;albicollis;White-necked Thrush;;Thomas Donegan;Bolivia;Urpuma, Sandillani, PNN Cotapata, La Paz;-16.2223;-67.8762;Song;Disc 11 Track 50 Turdus albicollis with oropendola (Psarocolius atrovirens) and yungas manakin.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 11 Track 50 Turdus albicollis with oropendola (Psarocolius atrovirens) and yungas manakin.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 11 Track 50 Turdus albicollis with oropendola (Psarocolius atrovirens) and yungas manakin.png
49983;Turdus;albicollis;White-necked Thrush;;Rosendo Fraga;Argentina;Buenos Aires;;;song;THRUSH White-necked_01_Lobos_Buenos Aires_AR_29SEP78_vagrant male_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/THRUSH White-necked_01_Lobos_Buenos Aires_AR_29SEP78_vagrant male_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/THRUSH White-necked_01_Lobos_Buenos Aires_AR_29SEP78_vagrant male_Rosendo Fraga.png
49984;Turdus;albicollis;White-necked Thrush;;Rosendo Fraga;Venezuela;PN Henri Pittier, Aragua;;;song;THRUSH White-necked_02_PN Henri Pittier_Aragua_Venezuela_27FEB04_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/THRUSH White-necked_02_PN Henri Pittier_Aragua_Venezuela_27FEB04_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/THRUSH White-necked_02_PN Henri Pittier_Aragua_Venezuela_27FEB04_Rosendo Fraga.png
53550;Turdus;albicollis;White-necked Thrush;;Julian Quillen Vidoz;Argentina;PP Urugua-i, Misiones;-25.8667;-54.1667;call;THRUSH White-necked_04_PP Urugua-i_Misiones_AR_2AGO06_Julian Quillen Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/THRUSH White-necked_04_PP Urugua-i_Misiones_AR_2AGO06_Julian Quillen Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/ffts/tb/THRUSH White-necked_04_PP Urugua-i_Misiones_AR_2AGO06_Julian Quillen Vidoz.png
54099;Turdus;albicollis;White-necked Thrush;;Fabricio Gorleri;Brazil;Estrada da Graciosa, Serra da Graciosa, Marumbi, Parana;;;song;THRUSH White-necked_03_Estrada da Graciosa_Serra Graciosa_Marumbi_Parana_BR_ENE07_F Gorleri.mp3;http://www.xeno-canto.org/sounds/uploaded/BOLWZYKUPY/THRUSH White-necked_03_Estrada da Graciosa_Serra Graciosa_Marumbi_Parana_BR_ENE07_F Gorleri.mp3;http://www.xeno-canto.org/sounds/uploaded/BOLWZYKUPY/ffts/tb/THRUSH White-necked_03_Estrada da Graciosa_Serra Graciosa_Marumbi_Parana_BR_ENE07_F Gorleri.png
55893;Turdus;albicollis;White-necked Thrush;;Myriam Velazquez;Paraguay;La Vencedora, Caaguazu;;;song;THRUSH White-necked_06_La Vencedora_Caaguazu_PY_31AGO02_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/THRUSH White-necked_06_La Vencedora_Caaguazu_PY_31AGO02_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/ffts/tb/THRUSH White-necked_06_La Vencedora_Caaguazu_PY_31AGO02_Myriam Velazquez.png
59031;Turdus;albicollis;White-necked Thrush;;Teus Luijendijk;Brazil;Ubatuba, SP. Fazenda Angelim;-23.4334;-45.1167;call;20100704White-neckedThrush1036.mp3;http://www.xeno-canto.org/sounds/uploaded/VLNULZJNSX/20100704White-neckedThrush1036.mp3;http://www.xeno-canto.org/sounds/uploaded/VLNULZJNSX/ffts/tb/20100704White-neckedThrush1036.png
59208;Turdus;albicollis;White-necked Thrush;;Renaudier Alexandre;French Guiana;Roura, Cacao;4.548;-52.473;Call;20100705MIOMAC.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20100705MIOMAC.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20100705MIOMAC.png
60936;Turdus;albicollis;White-necked Thrush;;Miguel Castelino;Argentina;PN Iguazu, Misiones;;;song;THRUSH White-necked_07_PN Iguazu_Misiones_AR_4OCT95_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/THRUSH White-necked_07_PN Iguazu_Misiones_AR_4OCT95_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/THRUSH White-necked_07_PN Iguazu_Misiones_AR_4OCT95_Miguel Castelino.png
60937;Turdus;albicollis;White-necked Thrush;;Miguel Castelino;Argentina;PN Iguazu, Misiones;;;song;THRUSH White-necked_08_PN Iguazu_Misiones_AR_23NOV01_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/THRUSH White-necked_08_PN Iguazu_Misiones_AR_23NOV01_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/THRUSH White-necked_08_PN Iguazu_Misiones_AR_23NOV01_Miguel Castelino.png
62265;Turdus;albicollis;White-necked Thrush;;Pedro Cavalcante;Brazil;Nova Lima, Minas Gerais;;;Song;Turdus_albicollis-Mata-do-Tumba.mp3;http://www.xeno-canto.org/sounds/uploaded/GDENYVSGKK/Turdus_albicollis-Mata-do-Tumba.mp3;http://www.xeno-canto.org/sounds/uploaded/GDENYVSGKK/ffts/tb/Turdus_albicollis-Mata-do-Tumba.png
64327;Turdus;albicollis;White-necked Thrush;;Joseph Tobias and Nathalie Seddon;Peru;Cocha Cashu Biological Station, Manu National Park;-11.8667;-71.3667;song;Turdalbi01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Turdalbi01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Turdalbi01.png
64328;Turdus;albicollis;White-necked Thrush;;Joseph Tobias and Nathalie Seddon;Peru;Cocha Cashu Biological Station, Manu National Park;-11.8667;-71.3667;song;Turdalbi02.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Turdalbi02.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Turdalbi02.png
64443;Turdus;albicollis;White-necked Thrush;;Ricardo Gagliardi;Brazil;Reserva Ecológica de Guapiaçu, RJ;-22.5001;-42.7167;song;Turdus_albicollis_REGUA_240810_1545.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/Turdus_albicollis_REGUA_240810_1545.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/ffts/tb/Turdus_albicollis_REGUA_240810_1545.png
65005;Turdus;albicollis;White-necked Thrush;;Alexandre Renaudier;French Guiana;Mont Itoupé;3.01667;-53.0667;calls at dusk;20101003TURALB.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20101003TURALB.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20101003TURALB.png
70806;Turdus;albicollis;White-necked Thrush;albicollis;Daniel Lane;Brazil;Estrada da Graciosa, Paraná state;-25.3334;-48.9001;song;Turdus albicollis0607-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Turdus albicollis0607-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Turdus albicollis0607-1.png
74291;Turdus;albicollis;White-necked Thrush;;Joseph Tobias and Nathalie Seddon;Peru;CICRA, PE;-12.5692;-70.1001;song;Turdus_albicollis_T1411.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Turdus_albicollis_T1411.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Turdus_albicollis_T1411.png
77767;Turdus;albicollis;White-necked Thrush;phaeopygoides;Mark Harper;Trinidad  and  Tobago;Asa Wright Nature Center;10.7001;-61.2834;Song;WhiteneckedThrushAsaWright.mp3;http://www.xeno-canto.org/sounds/uploaded/JCVWXHYUNX/WhiteneckedThrushAsaWright.mp3;http://www.xeno-canto.org/sounds/uploaded/JCVWXHYUNX/ffts/tb/WhiteneckedThrushAsaWright.png
82067;Turdus;albicollis;White-necked Thrush;albicollis;Jeremy Minns;Brazil;Estrada da Graciosa, Paraná state;-25.3334;-48.9001;Song;PACPOL12.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/PACPOL12.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/PACPOL12.png
82449;Turdus;albicollis;White-necked Thrush;albicollis;Jeremy Minns;Brazil;Ubatuba, SP. Sertao das Cotias.;-23.5001;-45.2167;Call;TURALB03.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/TURALB03.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/TURALB03.png
82450;Turdus;albicollis;White-necked Thrush;albicollis;Jeremy Minns;Brazil;Ubatuba, SP. Corcovado.;-23.5001;-45.2167;Call;TURALB07.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/TURALB07.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/TURALB07.png
82451;Turdus;albicollis;White-necked Thrush;crotopezus;Jeremy Minns;Brazil;Boa Nova, BA - wet forest;-14.3834;-40.1001;Song;TURALB15.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/TURALB15.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/TURALB15.png
82452;Turdus;albicollis;White-necked Thrush;albicollis;Jeremy Minns;Brazil;Paratí. Patrimônio;-23.3501;-44.7167;Song;TURALB25.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/TURALB25.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/TURALB25.png
82453;Turdus;albicollis;White-necked Thrush;crotopezus;Jeremy Minns;Brazil;Jaqueira Private Reserve, State of Pernambuco;-8.72667;-35.79333;Song;TURALB26.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/TURALB26.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/TURALB26.png
82454;Turdus;albicollis;White-necked Thrush;albicollis;Jeremy Minns;Brazil;Reserva Ecológica de Guapiaçu, RJ;-22.5001;-42.7167;Song;TURALB27.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/TURALB27.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/TURALB27.png
82455;Turdus;albicollis;White-necked Thrush;albicollis;Jeremy Minns;Brazil;Ubatuba, SP. Folha Seca.;-23.5001;-45.2167;Song;TURALB28.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/TURALB28.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/TURALB28.png
84036;Turdus;albicollis;White-necked Thrush;crotopezus?;Alexander Lees;Brazil;Paragominas, PA, Brazil, Bacia 245;-3.1253;-46.8456;call;R09_0027Turdus albicolis_AlexLees.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/R09_0027Turdus albicolis_AlexLees.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/ffts/tb/R09_0027Turdus albicolis_AlexLees.png
87292;Turdus;albicollis;White-necked Thrush;;Roberto Stringari;Brazil;Criciúma;-28.7101;-49.362;Call;Turdus albicollis - LS100217.mp3;http://www.xeno-canto.org/sounds/uploaded/TLLUGZINYM/Turdus albicollis - LS100217.mp3;http://www.xeno-canto.org/sounds/uploaded/TLLUGZINYM/ffts/tb/Turdus albicollis - LS100217.png
87869;Turdus;albicollis;White-necked Thrush;;David Geale;Peru;Amazon Manu Lodge, Madre de Dios;-12.335;-70.7262;Call;WNTH2011sep281335.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/WNTH2011sep281335.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/WNTH2011sep281335.png
94938;Turdus;albicollis;White-necked Thrush;;Daniel Lane;Ecuador;Sacha Lodge, Rio Napo, Orellana;-0.4714;-76.4603;song;Turdus albicollis090226_T1315.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Turdus albicollis090226_T1315.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Turdus albicollis090226_T1315.png
95749;Turdus;albicollis;White-necked Thrush;;Bernabe Lopez-Lanus;Argentina;Prefectura de Garabí, Corrientes;-28.1351;-55.6278;Alarm call;Turdus albicollis alarma_Colonia Garabi_Sto Tome_Corrientes_Arg_21JUL2011_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Turdus albicollis alarma_Colonia Garabi_Sto Tome_Corrientes_Arg_21JUL2011_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Turdus albicollis alarma_Colonia Garabi_Sto Tome_Corrientes_Arg_21JUL2011_Bernabe Lopez-Lanus.png
95752;Turdus;albicollis;White-necked Thrush;;Bernabe Lopez-Lanus;Argentina;Prefectura de Garabí, Corrientes;-28.1351;-55.6278;Song;Turdus albicollis canto 2_Colonia Garabi_Sto Tome_Corrientes_Arg_21JUL2011_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Turdus albicollis canto 2_Colonia Garabi_Sto Tome_Corrientes_Arg_21JUL2011_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Turdus albicollis canto 2_Colonia Garabi_Sto Tome_Corrientes_Arg_21JUL2011_Bernabe Lopez-Lanus.png
95753;Turdus;albicollis;White-necked Thrush;;Bernabe Lopez-Lanus;Argentina;Prefectura de Garabí, Corrientes;-28.1351;-55.6278;Song;Turdus albicollis canto_Colonia Garabi_Sto Tome_Corrientes_Arg_21JUL2011_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Turdus albicollis canto_Colonia Garabi_Sto Tome_Corrientes_Arg_21JUL2011_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Turdus albicollis canto_Colonia Garabi_Sto Tome_Corrientes_Arg_21JUL2011_Bernabe Lopez-Lanus.png
95754;Turdus;albicollis;White-necked Thrush;;Bernabe Lopez-Lanus;Argentina;Prefectura de Garabí, Corrientes;-28.1351;-55.6278;Crepuscular;Turdus albicollis crepuscular 2_Colonia Garabi_Sto Tome_Corrientes_Arg_21JUL2011_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Turdus albicollis crepuscular 2_Colonia Garabi_Sto Tome_Corrientes_Arg_21JUL2011_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Turdus albicollis crepuscular 2_Colonia Garabi_Sto Tome_Corrientes_Arg_21JUL2011_Bernabe Lopez-Lanus.png
95756;Turdus;albicollis;White-necked Thrush;;Bernabe Lopez-Lanus;Argentina;Prefectura de Garabí, Corrientes;-28.1351;-55.6278;Crepuscular;Turdus albicollis crepuscular_Colonia Garabi_Sto Tome_Corrientes_Arg_21JUL2011_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Turdus albicollis crepuscular_Colonia Garabi_Sto Tome_Corrientes_Arg_21JUL2011_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Turdus albicollis crepuscular_Colonia Garabi_Sto Tome_Corrientes_Arg_21JUL2011_Bernabe Lopez-Lanus.png
96492;Turdus;albicollis;White-necked Thrush;;Alexander Lees;Brazil;Tapajos National Forest, Bacia 363, Santarém, PA;-3.2939;-54.9978;song;363 6 0-2WNThrush_ACL.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/363 6 0-2WNThrush_ACL.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/ffts/tb/363 6 0-2WNThrush_ACL.png
