41741;Phyllergates;cuculatus;Mountain Tailorbird;;John van der Woude;Thailand;Doi Ang Khang;19.8;98.98333;song;1a374_Mountain_Tailorbird_Doi_Anghkhang_Thailand_JvdW2003.mp3;http://www.xeno-canto.org/sounds/uploaded/LDKAWQWMRJ/1a374_Mountain_Tailorbird_Doi_Anghkhang_Thailand_JvdW2003.mp3;http://www.xeno-canto.org/sounds/uploaded/LDKAWQWMRJ/ffts/tb/1a374_Mountain_Tailorbird_Doi_Anghkhang_Thailand_JvdW2003.png
42373;Phyllergates;cuculatus;Mountain Tailorbird;cuculatus;George Wagner;Indonesia;Ijen, East Java;-8.0739;114.2237;Song;Mountain_Tailorbird.mp3;http://www.xeno-canto.org/sounds/uploaded/HKBZXSHAHB/Mountain_Tailorbird.mp3;http://www.xeno-canto.org/sounds/uploaded/HKBZXSHAHB/ffts/tb/Mountain_Tailorbird.png
46510;Phyllergates;cuculatus;Mountain Tailorbird;cinereicollis;Mike Nelson;Malaysia;Mount Kinabalu, Sabah, Borneo;6.081156;116.564941;Song;MountainTailorbird1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/MountainTailorbird1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/MountainTailorbird1.png
46511;Phyllergates;cuculatus;Mountain Tailorbird;cinereicollis;Mike Nelson;Malaysia;Liwagu Restaurant, Mount Kinabalu, Sabah, Borneo;6.0103;116.5406;Song;MountainTailorbird2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/MountainTailorbird2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/MountainTailorbird2.png
56277;Phyllergates;cuculatus;Mountain Tailorbird;cinereicollis;Fabian Ducry  and  David Marques;Malaysia;Gunung Alab Resort, Crocker Range NP, Sabah, Borneo, Malaysia;5.812;116.339;song;20090707_CrockerRangeNP_MountainTailorbird_1.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20090707_CrockerRangeNP_MountainTailorbird_1.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20090707_CrockerRangeNP_MountainTailorbird_1.png
68926;Phyllergates;cuculatus;Mountain Tailorbird;;Frank Lambert;Indonesia;Buru. Barat Mada area;-3.25;126.15;song;Orthotomus_cuculatus_Buru98b-FRL_ID_3_147-296_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Orthotomus_cuculatus_Buru98b-FRL_ID_3_147-296_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Orthotomus_cuculatus_Buru98b-FRL_ID_3_147-296_1_S.png
68927;Phyllergates;cuculatus;Mountain Tailorbird;;Frank Lambert;Indonesia;Java, Cibodas NP;-6.5;107.3;call;Orthotomus_cuculatus_Java-98.1a-FRL_ID_28_1977.8-2009.2_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Orthotomus_cuculatus_Java-98.1a-FRL_ID_28_1977.8-2009.2_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Orthotomus_cuculatus_Java-98.1a-FRL_ID_28_1977.8-2009.2_1_C.png
68928;Phyllergates;cuculatus;Mountain Tailorbird;;Frank Lambert;Indonesia;Java, Cibodas NP;-6.5;107.3;song;Orthotomus_cuculatus_Java-98.1a-FRL_ID_29_2027.4-2110.6_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Orthotomus_cuculatus_Java-98.1a-FRL_ID_29_2027.4-2110.6_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Orthotomus_cuculatus_Java-98.1a-FRL_ID_29_2027.4-2110.6_1_S.png
68929;Phyllergates;cuculatus;Mountain Tailorbird;;Frank Lambert;Indonesia;Java. Cibodas;-6.5;107.3;call;Orthotomus_cuculatus_Java98a-FRL_ID_4_200-222_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Orthotomus_cuculatus_Java98a-FRL_ID_4_200-222_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Orthotomus_cuculatus_Java98a-FRL_ID_4_200-222_1_C.png
68930;Phyllergates;cuculatus;Mountain Tailorbird;;Frank Lambert;Indonesia;Java. Cibodas;-6.5;107.3;call;Orthotomus_cuculatus_Java98a-FRL_ID_5_222-262_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Orthotomus_cuculatus_Java98a-FRL_ID_5_222-262_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Orthotomus_cuculatus_Java98a-FRL_ID_5_222-262_1_C.png
68931;Phyllergates;cuculatus;Mountain Tailorbird;;Frank Lambert;Indonesia;Sulawesi. Lore Lindu NP, on the road to Anaso;-1.52;120.18;song;Orthotomus_cuculatus_Sulawesi-00b-FRL_ID_12_1032-1113_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Orthotomus_cuculatus_Sulawesi-00b-FRL_ID_12_1032-1113_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Orthotomus_cuculatus_Sulawesi-00b-FRL_ID_12_1032-1113_1_S.png
68932;Phyllergates;cuculatus;Mountain Tailorbird;;Frank Lambert;Thailand;Doi Inthanon;18.58333;98.48333;song, call;Orthotomus_cuculatus_Thailand-96.1a-FRL_TH_4_132.3-165.6_1_SC.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Orthotomus_cuculatus_Thailand-96.1a-FRL_TH_4_132.3-165.6_1_SC.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Orthotomus_cuculatus_Thailand-96.1a-FRL_TH_4_132.3-165.6_1_SC.png
68933;Phyllergates;cuculatus;Mountain Tailorbird;;Frank Lambert;Thailand;Doi Inthanon;18.58333;98.48333;song;Orthotomus_cuculatus_Thailand-96.1a-FRL_TH_5_165.8-190.4_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Orthotomus_cuculatus_Thailand-96.1a-FRL_TH_5_165.8-190.4_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Orthotomus_cuculatus_Thailand-96.1a-FRL_TH_5_165.8-190.4_1_S.png
70231;Phyllergates;cuculatus;Mountain Tailorbird;cuculatus;David Gibbs;Indonesia;Gunung Gede National Park, Java;-6.727348;106.97113;song;Mountain_Tailorbird_Java.mp3;http://www.xeno-canto.org/sounds/uploaded/MVICEJYJCV/Mountain_Tailorbird_Java.mp3;http://www.xeno-canto.org/sounds/uploaded/MVICEJYJCV/ffts/tb/Mountain_Tailorbird_Java.png
70234;Phyllergates;cuculatus;Mountain Tailorbird;stentor;David Gibbs;Indonesia;Anaso Track, Lore Lindu National Park, Sulawesi;-1.3214;120.3009;song;Mountain_Tailorbird_Sulawesi.mp3;http://www.xeno-canto.org/sounds/uploaded/MVICEJYJCV/Mountain_Tailorbird_Sulawesi.mp3;http://www.xeno-canto.org/sounds/uploaded/MVICEJYJCV/ffts/tb/Mountain_Tailorbird_Sulawesi.png
79276;Phyllergates;cuculatus;Mountain Tailorbird;;Desmond Allen;Philippines;Sagada, Mountain Province, Luzon;;;song;99644.mp3;http://www.xeno-canto.org/sounds/uploaded/TPRMYCYSEA/99644.mp3;http://www.xeno-canto.org/sounds/uploaded/TPRMYCYSEA/ffts/tb/99644.png
79279;Phyllergates;cuculatus;Mountain Tailorbird;;Desmond Allen;Malaysia;Sabah, Borneo;;;call;99629.mp3;http://www.xeno-canto.org/sounds/uploaded/TPRMYCYSEA/99629.mp3;http://www.xeno-canto.org/sounds/uploaded/TPRMYCYSEA/ffts/tb/99629.png
89266;Phyllergates;cuculatus;Mountain Tailorbird;riedeli;Frank Lambert;Indonesia;Gunung Ambang, Sulawesi;0.7784;124.4009;song;Orthotomus_cuculatus_riedeli-FL  (not seen) GnAmbang Sulawesi 17Aug11 R09_0076.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Orthotomus_cuculatus_riedeli-FL  (not seen) GnAmbang Sulawesi 17Aug11 R09_0076.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Orthotomus_cuculatus_riedeli-FL  (not seen) GnAmbang Sulawesi 17Aug11 R09_0076.png
89267;Phyllergates;cuculatus;Mountain Tailorbird;stentor;Frank Lambert;Indonesia;Sulawesi, Lore Lindu, Danau Tambing;-1.3256;120.3089;song;Orthotomus_cuculatus_stentor-FL  LoreLindu 11Aug11 1750m R09_0016.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Orthotomus_cuculatus_stentor-FL  LoreLindu 11Aug11 1750m R09_0016.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Orthotomus_cuculatus_stentor-FL  LoreLindu 11Aug11 1750m R09_0016.png
89268;Phyllergates;cuculatus;Mountain Tailorbird;stentor;Frank Lambert;Indonesia;Sulawesi, Lore Lindu, Danau Tambing;-1.3256;120.3089;song;Orthotomus_cuculatus_stentor-FL (Bradypterus) LoreLindu Sulawesi 10Aug11 1850m R09_0074.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Orthotomus_cuculatus_stentor-FL (Bradypterus) LoreLindu Sulawesi 10Aug11 1850m R09_0074.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Orthotomus_cuculatus_stentor-FL (Bradypterus) LoreLindu Sulawesi 10Aug11 1850m R09_0074.png
89269;Phyllergates;cuculatus;Mountain Tailorbird;stentor;Frank Lambert;Indonesia;Sulawesi, Lore Lindu, Danau Tambing;-1.3256;120.3089;song;Orthotomus_cuculatus_stentor-FL LoreLindu Sulawesi 10Aug11 1850m R09_0073.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Orthotomus_cuculatus_stentor-FL LoreLindu Sulawesi 10Aug11 1850m R09_0073.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Orthotomus_cuculatus_stentor-FL LoreLindu Sulawesi 10Aug11 1850m R09_0073.png
89270;Phyllergates;cuculatus;Mountain Tailorbird;stentor;Frank Lambert;Indonesia;Sulawesi, Lore Lindu, Danau Tambing;-1.3256;120.3089;song;Orthotomus_cuculatus_stentor-FL LoreLindu Sulawesi 10Aug11 1850m R09_0069.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Orthotomus_cuculatus_stentor-FL LoreLindu Sulawesi 10Aug11 1850m R09_0069.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Orthotomus_cuculatus_stentor-FL LoreLindu Sulawesi 10Aug11 1850m R09_0069.png
89580;Phyllergates;cuculatus;Mountain Tailorbird;hedymeles;Frank Lambert;Indonesia;Sulawesi: nr Molino, Lompobattang Mts;-5.2673;119.8734;song;Phyllergates_cuculatus_hedymeles-FL song nr Molino Lompobattang 27Aug11 R09_0046.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Phyllergates_cuculatus_hedymeles-FL song nr Molino Lompobattang 27Aug11 R09_0046.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Phyllergates_cuculatus_hedymeles-FL song nr Molino Lompobattang 27Aug11 R09_0046.png
89581;Phyllergates;cuculatus;Mountain Tailorbird;hedymeles;Frank Lambert;Indonesia;Sulawesi: nr Molino, Lompobattang Mts;-5.2673;119.8734;song;Phyllergates_cuculatus_hedymeles-FL song nr Molino Lompobattang 27Aug11 R09_0048.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Phyllergates_cuculatus_hedymeles-FL song nr Molino Lompobattang 27Aug11 R09_0048.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Phyllergates_cuculatus_hedymeles-FL song nr Molino Lompobattang 27Aug11 R09_0048.png
89583;Phyllergates;cuculatus;Mountain Tailorbird;hedymeles;Frank Lambert;Indonesia;Sulawesi: nr Molino, Lompobattang Mts;-5.2673;119.8734;song;Phyllergates_cuculatus_hedymeles-FL song nr Molino Lompobattang 27Aug11 R09_0049.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Phyllergates_cuculatus_hedymeles-FL song nr Molino Lompobattang 27Aug11 R09_0049.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Phyllergates_cuculatus_hedymeles-FL song nr Molino Lompobattang 27Aug11 R09_0049.png
89608;Phyllergates;cuculatus;Mountain Tailorbird;hedymeles;Frank Lambert;Indonesia;Sulawesi: nr Molino, Lompobattang Mts;-5.2673;119.8734;song;Phyllergates_cuculatus_hedymeles-FL song nr Molino Lompobattang 27Aug11 R09_0062.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Phyllergates_cuculatus_hedymeles-FL song nr Molino Lompobattang 27Aug11 R09_0062.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Phyllergates_cuculatus_hedymeles-FL song nr Molino Lompobattang 27Aug11 R09_0062.png
89609;Phyllergates;cuculatus;Mountain Tailorbird;hedymeles;Frank Lambert;Indonesia;Sulawesi: nr Molino, Lompobattang Mts;-5.2673;119.8734;alarm notes;Phyllergates_cuculatus_hedymeles-FL alarm trills nr Molino Lompobattang 27Aug11 R09_0094.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Phyllergates_cuculatus_hedymeles-FL alarm trills nr Molino Lompobattang 27Aug11 R09_0094.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Phyllergates_cuculatus_hedymeles-FL alarm trills nr Molino Lompobattang 27Aug11 R09_0094.png
89610;Phyllergates;cuculatus;Mountain Tailorbird;hedymeles;Frank Lambert;Indonesia;Sulawesi: nr Molino, Lompobattang Mts;-5.2673;119.8734;alarm notes;Phyllergates_cuculatus_hedymeles-FL alarm trills nr Molino Lompobattang 27Aug11 R09_0095.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Phyllergates_cuculatus_hedymeles-FL alarm trills nr Molino Lompobattang 27Aug11 R09_0095.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Phyllergates_cuculatus_hedymeles-FL alarm trills nr Molino Lompobattang 27Aug11 R09_0095.png
96663;Phyllergates;cuculatus;Mountain Tailorbird;malayanus;Frank Lambert;Malaysia;Bukit Fraser, border of Pahang and Selangor;3.712;101.7381;Contact calls;Phyllergates_cucullatus_malayanus-FL contact calls FrasersHill MY 26Nov09 1300m R09_0009.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Phyllergates_cucullatus_malayanus-FL contact calls FrasersHill MY 26Nov09 1300m R09_0009.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Phyllergates_cucullatus_malayanus-FL contact calls FrasersHill MY 26Nov09 1300m R09_0009.png
