9457;Hylocichla;mustelina;Wood Thrush;;Robin Carter;United States;Congaree NP, SC;33.8751;-80.7501;call;WoodThrush20051022M003.mp3;http://www.xeno-canto.org/sounds/uploaded/LNBKSKKLXO/WoodThrush20051022M003.mp3;http://www.xeno-canto.org/sounds/uploaded/LNBKSKKLXO/ffts/tb/WoodThrush20051022M003.png
12870;Hylocichla;mustelina;Wood Thrush;;Chris Parrish;United States;Sewanee, Franklin County, Tennessee;35.2176;-85.922;Song.;cp0081xc_Hylocichla_mustelina_23apr2007_Sewanee.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0081xc_Hylocichla_mustelina_23apr2007_Sewanee.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0081xc_Hylocichla_mustelina_23apr2007_Sewanee.png
13200;Hylocichla;mustelina;Wood Thrush;;Chris Parrish;United States;Sewanee, Franklin County, Tennessee;35.2176;-85.922;song;cp0129xc_Hylocichla_mustelina_03may2007_Sewanee.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0129xc_Hylocichla_mustelina_03may2007_Sewanee.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0129xc_Hylocichla_mustelina_03may2007_Sewanee.png
13201;Hylocichla;mustelina;Wood Thrush;;Chris Parrish;United States;Sewanee, Franklin County, Tennessee;35.2176;-85.922;alarm notes;cp0130xc_Hylocichla_mustelina_03may2007_Sewanee.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0130xc_Hylocichla_mustelina_03may2007_Sewanee.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0130xc_Hylocichla_mustelina_03may2007_Sewanee.png
13273;Hylocichla;mustelina;Wood Thrush;;Chris Parrish;United States;Sewanee, Franklin County, Tennessee;35.2176;-85.922;song;cp0132xc_Hylocichla_mustelina_05may2007_Sewanee.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0132xc_Hylocichla_mustelina_05may2007_Sewanee.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0132xc_Hylocichla_mustelina_05may2007_Sewanee.png
13310;Hylocichla;mustelina;Wood Thrush;;Chris Parrish;United States;Sewanee, Franklin County, Tennessee;35.2176;-85.922;song;cp0143xc_Hylocichla_mustelina_06may2007_Sewanee.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0143xc_Hylocichla_mustelina_06may2007_Sewanee.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0143xc_Hylocichla_mustelina_06may2007_Sewanee.png
13682;Hylocichla;mustelina;Wood Thrush;;Chris Parrish;United States;Sewanee, Franklin County, Tennessee;35.2176;-85.922;songs;cp0312xc_Hylocichla_mustelina_02jun2007_Sewanee.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0312xc_Hylocichla_mustelina_02jun2007_Sewanee.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0312xc_Hylocichla_mustelina_02jun2007_Sewanee.png
14084;Hylocichla;mustelina;Wood Thrush;;Andrew Spencer;United States;Newton Hills SP, Lincoln Co., South Dakota;43.22443;-96.58004;song;WOTH2007-6-10.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/WOTH2007-6-10.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/WOTH2007-6-10.png
15236;Hylocichla;mustelina;Wood Thrush;;Chris Parrish;United States;Sewanee, Franklin County, Tennessee;35.2176;-85.922;calls;cp0550_Hylocichla_mustelina_25sep2007_Sewanee.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0550_Hylocichla_mustelina_25sep2007_Sewanee.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0550_Hylocichla_mustelina_25sep2007_Sewanee.png
16970;Hylocichla;mustelina;Wood Thrush;;Allen T. Chartier;United States;Michigan, Monroe County;41.93338;-83.54994;Song;Hylocichla_mustelina_MI-Mon_20070507_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Hylocichla_mustelina_MI-Mon_20070507_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Hylocichla_mustelina_MI-Mon_20070507_S1_ATC.png
