4693;Piranga;flava;Red Tanager;;Aidan Maccormick;Bolivia;Tariquia, El Cajón, Tarija;-22;-64.48333;Call;183.mp3;http://www.xeno-canto.org/sounds/uploaded/SCTZBYJFRC/183.mp3;http://www.xeno-canto.org/sounds/uploaded/SCTZBYJFRC/ffts/tb/183.png
4694;Piranga;flava;Red Tanager;;Aidan Maccormick;Bolivia;Tariquia, El Cajón, Tarija;-22;-64.48333;Call;184.mp3;http://www.xeno-canto.org/sounds/uploaded/SCTZBYJFRC/184.mp3;http://www.xeno-canto.org/sounds/uploaded/SCTZBYJFRC/ffts/tb/184.png
7884;Piranga;flava;Red Tanager;;Alvaro Riccetto;Uruguay;Campanero, near Minas, Lavalleja;-33.6;-55.06667;calls;fueguero1.alvaricc.mp3;http://www.xeno-canto.org/sounds/uploaded/IGDDGNGPAL/fueguero1.alvaricc.mp3;http://www.xeno-canto.org/sounds/uploaded/IGDDGNGPAL/ffts/tb/fueguero1.alvaricc.png
8409;Piranga;flava;Red Tanager;;Ricardo Gagliardi;Brazil;Taquaril - Petrópolis - RJ;-22.3023;-43.077;call;Piranga_flava.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/Piranga_flava.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/ffts/tb/Piranga_flava.png
15000;Piranga;flava;Red Tanager;;Todd Mark;Trinidad  and  Tobago;near Brasso Seco, Northern Range;10.7334;-61.2667;calls;toddIII-T_T1bHepTannot.mp3;http://www.xeno-canto.org/sounds/uploaded/CLKPHLYUHA/toddIII-T_T1bHepTannot.mp3;http://www.xeno-canto.org/sounds/uploaded/CLKPHLYUHA/ffts/tb/toddIII-T_T1bHepTannot.png
19962;Piranga;flava;Red Tanager;flava;Niels Krabbe;Bolivia;Cerro Palmarcito (Chuquisaca);-18.5334;-64.8834;call;PIRFLA01.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/PIRFLA01.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/PIRFLA01.png
30579;Piranga;flava;Red Tanager;;Fernando Jacobs;Brazil;campus Capão do Leão, UFPel - Capão do Leão, Rio Grande do Sul;;;calls;Piranga_flava.01.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/Piranga_flava.01.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/ffts/tb/Piranga_flava.01.png
32462;Piranga;flava;Red Tanager;flava;Niels Krabbe;Argentina;Jujuy: PN Calilegua: Aguas Negras;-23.7501;-64.8501;call of imm. male;PIRFLA01PNC.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/PIRFLA01PNC.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/PIRFLA01PNC.png
38066;Piranga;flava;Red Tanager;;Nunes D´Acosta;Brazil;Goiânia, Goiás.;-16.691448;-49.266815;Vocalização;Sanhau�od e fogo mtz.mp3;http://www.xeno-canto.org/sounds/uploaded/OHHTDSDNBT/Sanhau�od e fogo mtz.mp3;http://www.xeno-canto.org/sounds/uploaded/OHHTDSDNBT/ffts/tb/Sanhau�od e fogo mtz.png
38067;Piranga;flava;Red Tanager;;Nunes D´Acosta;Brazil;Goiânia, Goias.;;;Vocalização;PYranga.mp3;http://www.xeno-canto.org/sounds/uploaded/OHHTDSDNBT/PYranga.mp3;http://www.xeno-canto.org/sounds/uploaded/OHHTDSDNBT/ffts/tb/PYranga.png
46353;Piranga;flava;Red Tanager;;Leonardo R. Deconto;Brazil;Vargem Bonita - SC;;;call;Piranga flava .mp3;http://www.xeno-canto.org/sounds/uploaded/VPUQSZGRCI/Piranga flava .mp3;http://www.xeno-canto.org/sounds/uploaded/VPUQSZGRCI/ffts/tb/Piranga flava .png
47064;Piranga;flava;Red Tanager;;Bernabe Lopez-Lanus;Argentina;Estancia El Potrero (alrededores Puerto Unzue), Gualeguaychu, Entre Rios;;;Call;Piranga flava_Hepatic Tanager_Estancia El Potrero (alrededores Puerto Unzue)_Gualeguaychu_Entre Rios_2008_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Piranga flava_Hepatic Tanager_Estancia El Potrero (alrededores Puerto Unzue)_Gualeguaychu_Entre Rios_2008_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Piranga flava_Hepatic Tanager_Estancia El Potrero (alrededores Puerto Unzue)_Gualeguaychu_Entre Rios_2008_Bernabe Lopez-Lanus.png
49947;Piranga;flava;Red Tanager;;Rosendo Fraga;Argentina;Quebrada Las Higueritas, San Luis;;;call;TANAGER Hepatic_05_Quebrada Las Higueritas_San Luis_AR_11JUL98_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/TANAGER Hepatic_05_Quebrada Las Higueritas_San Luis_AR_11JUL98_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/TANAGER Hepatic_05_Quebrada Las Higueritas_San Luis_AR_11JUL98_Rosendo Fraga.png
52104;Piranga;flava;Red Tanager;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song;TANAGER Hepatic_03_Acambuco_Salta_AR_22NOV05_Bernabe Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/TANAGER Hepatic_03_Acambuco_Salta_AR_22NOV05_Bernabe Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/TANAGER Hepatic_03_Acambuco_Salta_AR_22NOV05_Bernabe Lopez-Lanus  AA (BLL et al 2007).png
52105;Piranga;flava;Red Tanager;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song;TANAGER Hepatic_04_Acambuco_Salta_AR_3OCT05_Bernabe Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/TANAGER Hepatic_04_Acambuco_Salta_AR_3OCT05_Bernabe Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/TANAGER Hepatic_04_Acambuco_Salta_AR_3OCT05_Bernabe Lopez-Lanus  AA (BLL et al 2007).png
53102;Piranga;flava;Red Tanager;;Carlos Ferrari;Argentina;Icho Cruz, Cordoba;;;song;TANAGER Hepatic_01_Icho Cruz_Cordoba_AR_OCT03_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/TANAGER Hepatic_01_Icho Cruz_Cordoba_AR_OCT03_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/TANAGER Hepatic_01_Icho Cruz_Cordoba_AR_OCT03_Carlos Ferrari.png
61245;Piranga;flava;Red Tanager;;Bernabe Lopez-Lanus;Argentina;Campo Avalos, Rio Mirinay-cerca Casco Cambai, Monte Caseros, Corrientes;;;Call;3087 Piranga flava_Campo Avalos_Rio Mirinay-cerca Casco Cambai_Monte Caseros_Corrientes_Arg_19AGO2010_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/3087 Piranga flava_Campo Avalos_Rio Mirinay-cerca Casco Cambai_Monte Caseros_Corrientes_Arg_19AGO2010_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/3087 Piranga flava_Campo Avalos_Rio Mirinay-cerca Casco Cambai_Monte Caseros_Corrientes_Arg_19AGO2010_B Lopez-Lanus.png
87391;Piranga;flava;Red Tanager;;Leandro Corrêa;Brazil;Rio Charqueada, Nova Laranjeiras, Paraná;-25.4934;-52.675;Song;P_flava_LC.mp3;http://www.xeno-canto.org/sounds/uploaded/JKPSXRCMIJ/P_flava_LC.mp3;http://www.xeno-canto.org/sounds/uploaded/JKPSXRCMIJ/ffts/tb/P_flava_LC.png
88210;Piranga;flava;Red Tanager;flava (presumably;Niels Krabbe;Bolivia;Cerro Palmarcito (Chuquisaca);-18.5334;-64.8834;call of a male;Piranga_flava_Palmarcito2250m_18Mar1995call.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Piranga_flava_Palmarcito2250m_18Mar1995call.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Piranga_flava_Palmarcito2250m_18Mar1995call.png
95504;Piranga;flava;Red Tanager;;Bernabe Lopez-Lanus;Argentina;Estancia La Aurora del Palmar, Ubajay, Entre Rios;-31.797;-58.3659;Song;Piranga flava_La Aurora del Palmar_Ubajay_Colon_Entre Rios_Arg_27AGO2011_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Piranga flava_La Aurora del Palmar_Ubajay_Colon_Entre Rios_Arg_27AGO2011_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Piranga flava_La Aurora del Palmar_Ubajay_Colon_Entre Rios_Arg_27AGO2011_B Lopez-Lanus.png
