19625;Acrocephalus;scirpaceus;Eurasian Reed Warbler;fuscus;David Farrow;Kazakhstan;Astana;51.18111;71.42778;song;caspianreedwarblersongkazakFarrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/caspianreedwarblersongkazakFarrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ffts/tb/caspianreedwarblersongkazakFarrow.png
24939;Acrocephalus;scirpaceus;Eurasian Reed Warbler;scirpaceus;Stuart Fisher;United Kingdom;Send, Surrey, England;51.2887;-0.5267;calls;Reedwarblercall.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Reedwarblercall.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Reedwarblercall.png
24971;Acrocephalus;scirpaceus;Eurasian Reed Warbler;scirpaceus;Stuart Fisher;United Kingdom;Send, Surrey, England;51.2887;-0.5267;Song;ReedWarblersong.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ReedWarblersong.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/ReedWarblersong.png
25604;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Niels Krabbe;Denmark;Porsemosen;55.7001;12.3001;song;Acrocephalus_scirpaceus_song_1982_05_14_1A_Porsemosen.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Acrocephalus_scirpaceus_song_1982_05_14_1A_Porsemosen.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Acrocephalus_scirpaceus_song_1982_05_14_1A_Porsemosen.png
25605;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Niels Krabbe;Denmark;Porsemosen;55.7001;12.3001;song;Acrocephalus_scirpaceus_song_1982_05_14_1B_Porsemosen.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Acrocephalus_scirpaceus_song_1982_05_14_1B_Porsemosen.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Acrocephalus_scirpaceus_song_1982_05_14_1B_Porsemosen.png
25606;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Niels Krabbe;Denmark;Gurre Sø;56.0167;12.4834;song;Acrocephalus_scirpaceus_song_1982_05_25_1A_650-657-666_Gurre_Soe.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Acrocephalus_scirpaceus_song_1982_05_25_1A_650-657-666_Gurre_Soe.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Acrocephalus_scirpaceus_song_1982_05_25_1A_650-657-666_Gurre_Soe.png
25607;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Niels Krabbe;Denmark;Gurre Sø;56.0167;12.4834;songs of 2 birds;Acrocephalus_scirpaceus_songs_of_2_birds_1982_05_24_1A_177-234_Gurre_Soe.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Acrocephalus_scirpaceus_songs_of_2_birds_1982_05_24_1A_177-234_Gurre_Soe.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Acrocephalus_scirpaceus_songs_of_2_birds_1982_05_24_1A_177-234_Gurre_Soe.png
25608;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Niels Krabbe;Denmark;Gurre Sø;56.0167;12.4834;songs of 2 birds;Acrocephalus_scirpaceus_songs_of_2 birds_1982_05_24_1A_235-265_Gurre_Soe.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Acrocephalus_scirpaceus_songs_of_2 birds_1982_05_24_1A_235-265_Gurre_Soe.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Acrocephalus_scirpaceus_songs_of_2 birds_1982_05_24_1A_235-265_Gurre_Soe.png
26023;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Niels Krabbe;Denmark;Gundsømagle Sø;55.7167;12.1834;song;Acrocephalus_scirpaceus_song_2005_05_05_1212_hrs_Gundsoemagle_Soe_A_199-222.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Acrocephalus_scirpaceus_song_2005_05_05_1212_hrs_Gundsoemagle_Soe_A_199-222.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Acrocephalus_scirpaceus_song_2005_05_05_1212_hrs_Gundsoemagle_Soe_A_199-222.png
26579;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Bram Piot;Switzerland;Moulin-de-Vert reserve, Geneva;46.1823;6.0234;Song;Acrsci_MoulinDeVert_23052008_edited_long.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/Acrsci_MoulinDeVert_23052008_edited_long.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/tb/Acrsci_MoulinDeVert_23052008_edited_long.png
27121;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Patrik Åberg;Sweden;Krogstorpsdammen, Mölltorp, Västergötland;58.494277;14.41535;Song;RorsangareKrogstorpdammen .mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/RorsangareKrogstorpdammen .mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/RorsangareKrogstorpdammen .png
27122;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Patrik Åberg;Sweden;Hammarsudden, Brevik, Västergötland;58.4576;14.4631;Song;RorsangareHammarsudden.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/RorsangareHammarsudden.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/RorsangareHammarsudden.png
27123;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Patrik Åberg;Sweden;Ryholm, Västergötland;58.5731;14.2489;Call;Rorsangarelocklate.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Rorsangarelocklate.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Rorsangarelocklate.png
27124;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Patrik Åberg;Sweden;Ottenby, Öland;56.2237;16.4231;Call;RorsangareknepigtlateLjungbackasjon.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/RorsangareknepigtlateLjungbackasjon.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/RorsangareknepigtlateLjungbackasjon.png
27999;Acrocephalus;scirpaceus;Eurasian Reed Warbler;scirpaceus;Stuart Fisher;United Kingdom;Send, Surrey, England;51.2887;-0.5267;Song;ReedWarbler07.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ReedWarbler07.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/ReedWarbler07.png
28666;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Ante Strand;Sweden;Fysingen, Uppland;59.581111;17.914925;Song;EurasianReedWarbler-2008-06-08-Fysingen.mp3;http://www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/EurasianReedWarbler-2008-06-08-Fysingen.mp3;http://www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/ffts/tb/EurasianReedWarbler-2008-06-08-Fysingen.png
29169;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Bram Piot;France;Etournel marshes, Pougny, Ain;46.1323;5.9406;Call;Acrsci_Etournel_29072007_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/Acrsci_Etournel_29072007_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/tb/Acrsci_Etournel_29072007_edited.png
29728;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Mathias Ritschard;Switzerland;Cudrefin VD;46.9676;7.0342;song;EurasianReedWarbler290407.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/EurasianReedWarbler290407.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/tb/EurasianReedWarbler290407.png
29720;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Hans Petter Kristoffersen;Norway;Pollevann, Aas, Akershus;59.7334;10.7501;song;Rorsanger Pollevann 150505.mp3;http://www.xeno-canto.org/sounds/uploaded/NAVSCGONZE/Rorsanger Pollevann 150505.mp3;http://www.xeno-canto.org/sounds/uploaded/NAVSCGONZE/ffts/tb/Rorsanger Pollevann 150505.png
30186;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Mathias Ritschard;Switzerland;Kallnach BE;47.0167;7.2014;song;EurasReedWarbler090607_3_CN.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/EurasReedWarbler090607_3_CN.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/tb/EurasReedWarbler090607_3_CN.png
34096;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Bas van de Meulengraaf;Netherlands;Engelermeer, Den Bosch;51.7167;5.2526;song;09052009kleine_karekiet.mp3;http://www.xeno-canto.org/sounds/uploaded/GZRTNHSQVI/09052009kleine_karekiet.mp3;http://www.xeno-canto.org/sounds/uploaded/GZRTNHSQVI/ffts/tb/09052009kleine_karekiet.png
34980;Acrocephalus;scirpaceus;Eurasian Reed Warbler;scirpaceus;Niels Krabbe;Denmark;ponds 1.5 km WSW Stege;54.9834;12.2667;song;Acrocephalus_scirpaceus_2009_05_13_Stege_a_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Acrocephalus_scirpaceus_2009_05_13_Stege_a_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Acrocephalus_scirpaceus_2009_05_13_Stege_a_song.png
35094;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Ruud van Beusekom;Netherlands;Huizen;52.2978;5.2367;song;12511.090530.kleinekarekietzangNoordwal.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/12511.090530.kleinekarekietzangNoordwal.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/tb/12511.090530.kleinekarekietzangNoordwal.png
36480;Acrocephalus;scirpaceus;Eurasian Reed Warbler;scirpaceus;Stuart Fisher;United Kingdom;Ferry Lane, Rainham, Essex;51.5056;0.1898;calls;Reedwarblerjuv.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Reedwarblerjuv.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Reedwarblerjuv.png
39620;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Stein Ø. Nilsen;Norway;Straumsbukta;69.5667;18.6001;Distress call;SNI distress call-046.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/SNI distress call-046.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/tb/SNI distress call-046.png
41415;Acrocephalus;scirpaceus;Eurasian Reed Warbler;fuscus;David Farrow;Uzbekistan;Bukhara;39.781102;64.412842;song;caspianreedwarbler-uzbekistan140507farrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/caspianreedwarbler-uzbekistan140507farrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ffts/tb/caspianreedwarbler-uzbekistan140507farrow.png
41449;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Derek Solomon;Zambia;South Luangwa National Park Home;-13.1834;31.7501;Call;European reed warbler .mp3;http://www.xeno-canto.org/sounds/uploaded/DNKBTPCMSQ/European reed warbler .mp3;http://www.xeno-canto.org/sounds/uploaded/DNKBTPCMSQ/ffts/tb/European reed warbler .png
41453;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Derek Solomon;Zambia;South Luangwa National Park Home;-13.1834;31.7501;Call;European Marsh warbler .mp3;http://www.xeno-canto.org/sounds/uploaded/DNKBTPCMSQ/European Marsh warbler .mp3;http://www.xeno-canto.org/sounds/uploaded/DNKBTPCMSQ/ffts/tb/European Marsh warbler .png
42316;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Stuart Fisher;Czech Republic;Nové Mlýny middle reservoir, South Moravia;48.9062;16.5926;Song;ReedWarblerNM.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ReedWarblerNM.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/ReedWarblerNM.png
