21898;Phylloscopus;xanthoschistos;Grey-hooded Warbler;;Mathias Ritschard;India;Pelling, Sikkim;27.3042;88.2473;song;GreyHoodedWarbler270106m.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/GreyHoodedWarbler270106m.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/tb/GreyHoodedWarbler270106m.png
31582;Phylloscopus;xanthoschistos;Grey-hooded Warbler;;Allen T. Chartier;Nepal;Khare Village;28.3009;83.8189;Song;Seicercus_xanthoschistos_NP-Khare_19990314_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Seicercus_xanthoschistos_NP-Khare_19990314_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Seicercus_xanthoschistos_NP-Khare_19990314_S1_ATC.png
31583;Phylloscopus;xanthoschistos;Grey-hooded Warbler;;Allen T. Chartier;Nepal;Khare Village;28.3009;83.8189;Song;Seicercus_xanthoschistos_NP-Khare_19990314_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Seicercus_xanthoschistos_NP-Khare_19990314_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Seicercus_xanthoschistos_NP-Khare_19990314_S2_ATC.png
35488;Phylloscopus;xanthoschistos;Grey-hooded Warbler;;Arnold Meijer;India;Bompu, Arunachal Pradesh;27.11667;92.43333;song;BLUEROBIN_GreyhoodedWarbler_Bompu_ArunachalPradesh_India_ArnoldMeijer_160209_LS100385.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/BLUEROBIN_GreyhoodedWarbler_Bompu_ArunachalPradesh_India_ArnoldMeijer_160209_LS100385.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/ffts/tb/BLUEROBIN_GreyhoodedWarbler_Bompu_ArunachalPradesh_India_ArnoldMeijer_160209_LS100385.png
42628;Phylloscopus;xanthoschistos;Grey-hooded Warbler;;David Farrow;Bhutan;Deothang;;;song;greyhoodedwarbler-bhutan220499farrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/greyhoodedwarbler-bhutan220499farrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ffts/tb/greyhoodedwarbler-bhutan220499farrow.png
73274;Phylloscopus;xanthoschistos;Grey-hooded Warbler;;Mike Nelson;India;Bhowali, Uttarakhand, India;29.4059;79.5151;Song;GreyhoodedWarbler1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/GreyhoodedWarbler1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/GreyhoodedWarbler1.png
73276;Phylloscopus;xanthoschistos;Grey-hooded Warbler;;Mike Nelson;India;Forest below Pine Crest Resort, Bhimtal, Uttarakhand;29.373;79.533;Song;GreyhoodedWarbler3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/GreyhoodedWarbler3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/GreyhoodedWarbler3.png
73277;Phylloscopus;xanthoschistos;Grey-hooded Warbler;;Mike Nelson;India;Cheer Pheasant overlook above Pangot, India;29.4673;79.3889;Song;GreyhoodedWarbler4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/GreyhoodedWarbler4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/GreyhoodedWarbler4.png
73278;Phylloscopus;xanthoschistos;Grey-hooded Warbler;;Mike Nelson;India;Pine Forest above Pangot, Uttarakhand;29.4339;79.4259;Song;GreyhoodedWarbler5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/GreyhoodedWarbler5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/GreyhoodedWarbler5.png
73279;Phylloscopus;xanthoschistos;Grey-hooded Warbler;;Mike Nelson;India;Rhododendrum forest above Vinyak, Uttarakhand;29.4628;79.4048;Song;GreyhoodedWarbler6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/GreyhoodedWarbler6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/GreyhoodedWarbler6.png
73280;Phylloscopus;xanthoschistos;Grey-hooded Warbler;;Mike Nelson;India;Jim Corbett National Park;29.514;78.98;Calls;GreyhoodedWarbler7.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/GreyhoodedWarbler7.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/GreyhoodedWarbler7.png
78555;Phylloscopus;xanthoschistos;Grey-hooded Warbler;probably assamensis;Frank Lambert;India;Mandala Pass, Arunachal Pradesh;27.2828;92.2639;song;Phylloscopus_xanthoschistos-FL song Mandala Road 15April2011 1700m R09-0187.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Phylloscopus_xanthoschistos-FL song Mandala Road 15April2011 1700m R09-0187.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Phylloscopus_xanthoschistos-FL song Mandala Road 15April2011 1700m R09-0187.png
79437;Phylloscopus;xanthoschistos;Grey-hooded Warbler;;Desmond Allen;India;Mawphlang, Shillong, Meghalaya;;;song;98013.mp3;http://www.xeno-canto.org/sounds/uploaded/TPRMYCYSEA/98013.mp3;http://www.xeno-canto.org/sounds/uploaded/TPRMYCYSEA/ffts/tb/98013.png
