8897;Chlorospingus;pileatus;Sooty-capped Bush Tanager;;Allen T. Chartier;Costa Rica;Bajo Gloria, Genesis II Natural Area;9.7084;-83.9084;Calls;Chlorospingus_pileatus_CR-GII_19920325_C1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Chlorospingus_pileatus_CR-GII_19920325_C1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Chlorospingus_pileatus_CR-GII_19920325_C1_ATC.png
8898;Chlorospingus;pileatus;Sooty-capped Bush Tanager;;Allen T. Chartier;Costa Rica;Bajo Gloria, Genesis II Natural Area;9.7084;-83.9084;Song, calls;Chlorospingus_pileatus_CR-GII_19920325_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Chlorospingus_pileatus_CR-GII_19920325_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Chlorospingus_pileatus_CR-GII_19920325_S1_ATC.png
9129;Chlorospingus;pileatus;Sooty-capped Bush Tanager;;Allen T. Chartier;Costa Rica;Bajo Gloria, Genesis II Natural Area;9.7084;-83.9084;Song;Chlorospingus_pileatus_CR-GII_19920322_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Chlorospingus_pileatus_CR-GII_19920322_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Chlorospingus_pileatus_CR-GII_19920322_S1_ATC.png
15567;Chlorospingus;pileatus;Sooty-capped Bush Tanager;;Don Jones;Costa Rica;International Highway-Cerro de la Muerte;;;calls;sootycappedbushtanager1.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/sootycappedbushtanager1.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/ffts/tb/sootycappedbushtanager1.png
31758;Chlorospingus;pileatus;Sooty-capped Bush Tanager;;Andrew Spencer;Panama;Sendero Los Quetzales, Chiriqui Province;8.85;-82.53333;dawn song;Sooty-capped Bush-Tanager2009-3-21-2part1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Sooty-capped Bush-Tanager2009-3-21-2part1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Sooty-capped Bush-Tanager2009-3-21-2part1.png
31759;Chlorospingus;pileatus;Sooty-capped Bush Tanager;;Andrew Spencer;Panama;Sendero Los Quetzales, Chiriqui Province;8.85;-82.53333;call;Sooty-capped Bush-Tanager2009-3-21calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Sooty-capped Bush-Tanager2009-3-21calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Sooty-capped Bush-Tanager2009-3-21calls1.png
31761;Chlorospingus;pileatus;Sooty-capped Bush Tanager;;Andrew Spencer;Panama;Sendero Los Quetzales, Chiriqui Province;8.85;-82.53333;call;Sooty-capped Bush-Tanager2009-3-21calls2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Sooty-capped Bush-Tanager2009-3-21calls2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Sooty-capped Bush-Tanager2009-3-21calls2.png
31762;Chlorospingus;pileatus;Sooty-capped Bush Tanager;;Andrew Spencer;Panama;Sendero Los Quetzales, Chiriqui Province;8.85;-82.53333;call;Sooty-capped Bush-Tanager2009-3-22-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Sooty-capped Bush-Tanager2009-3-22-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Sooty-capped Bush-Tanager2009-3-22-1.png
72336;Chlorospingus;pileatus;Sooty-capped Bush Tanager;pileatus;Andrew Spencer;Costa Rica;Providencia Road, Cerro de la Muerte, San Jose;9.6081;-83.8078;call;Sooty-capped Bush-Tanager2011-2-6-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Sooty-capped Bush-Tanager2011-2-6-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Sooty-capped Bush-Tanager2011-2-6-1.png
72338;Chlorospingus;pileatus;Sooty-capped Bush Tanager;pileatus;Andrew Spencer;Costa Rica;Providencia Road, Cerro de la Muerte, San Jose;9.6081;-83.8078;song and call;Sooty-capped Bush-Tanager2011-2-6-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Sooty-capped Bush-Tanager2011-2-6-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Sooty-capped Bush-Tanager2011-2-6-2.png
72339;Chlorospingus;pileatus;Sooty-capped Bush Tanager;pileatus;Andrew Spencer;Costa Rica;Providencia Road, Cerro de la Muerte, San Jose;9.6081;-83.8078;song;Sooty-capped Bush-Tanager2011-2-6-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Sooty-capped Bush-Tanager2011-2-6-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Sooty-capped Bush-Tanager2011-2-6-3.png
72489;Chlorospingus;pileatus;Sooty-capped Bush Tanager;pileatus;Andrew Spencer;Costa Rica;Parque Nacional Tapanti, La Esperanza entrance, Cartago;9.6448;-83.7717;song;Sooty-capped Bush-Tanager2011-2-9-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Sooty-capped Bush-Tanager2011-2-9-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Sooty-capped Bush-Tanager2011-2-9-1.png
94690;Chlorospingus;pileatus;Sooty-capped Bush Tanager;;William Adsett;Panama;Cerro Colorado, Comarca Ngobe-Bugle (formerly Chiriqui province);8.534;-81.805;Call;SootycappedBushtanagerCerroColoado120123_06.mp3;http://www.xeno-canto.org/sounds/uploaded/WNGXTLHREQ/SootycappedBushtanagerCerroColoado120123_06.mp3;http://www.xeno-canto.org/sounds/uploaded/WNGXTLHREQ/ffts/tb/SootycappedBushtanagerCerroColoado120123_06.png
94691;Chlorospingus;pileatus;Sooty-capped Bush Tanager;;William Adsett;Panama;Cerro Colorado, Comarca Ngobe-Bugle (formerly Chiriqui province);8.534;-81.805;song;Sootycappedbushtanagercerrocolorado120125_05.mp3;http://www.xeno-canto.org/sounds/uploaded/WNGXTLHREQ/Sootycappedbushtanagercerrocolorado120125_05.mp3;http://www.xeno-canto.org/sounds/uploaded/WNGXTLHREQ/ffts/tb/Sootycappedbushtanagercerrocolorado120125_05.png
94693;Chlorospingus;pileatus;Sooty-capped Bush Tanager;;William Adsett;Panama;Cerro Colorado, Comarca Ngobe-Bugle (formerly Chiriqui province);8.534;-81.805;song;Sootycappedbushtanagercerrocolorado120125_08.mp3;http://www.xeno-canto.org/sounds/uploaded/WNGXTLHREQ/Sootycappedbushtanagercerrocolorado120125_08.mp3;http://www.xeno-canto.org/sounds/uploaded/WNGXTLHREQ/ffts/tb/Sootycappedbushtanagercerrocolorado120125_08.png
94694;Chlorospingus;pileatus;Sooty-capped Bush Tanager;;William Adsett;Panama;Cerro Colorado, Comarca Ngobe-Bugle (formerly Chiriqui province);8.534;-81.805;song;Sootycappedbushtanagercerrocolorado120125_14.mp3;http://www.xeno-canto.org/sounds/uploaded/WNGXTLHREQ/Sootycappedbushtanagercerrocolorado120125_14.mp3;http://www.xeno-canto.org/sounds/uploaded/WNGXTLHREQ/ffts/tb/Sootycappedbushtanagercerrocolorado120125_14.png
