30837;Myioborus;miniatus;Slate-throated Whitestart;;Thomas Donegan;Colombia;La Luchata, above Galan, Serrania de los Yariguies, Santander;6.6292;-73.3151;Song;43 Track 43 Myioborus miniatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/43 Track 43 Myioborus miniatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/43 Track 43 Myioborus miniatus.png
30838;Myioborus;miniatus;Slate-throated Whitestart;;Thomas Donegan;Colombia;La Luchata, above Galan, Serrania de los Yariguies, Santander;6.6292;-73.3151;Song;60 Track 60 M miniatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/60 Track 60 M miniatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/60 Track 60 M miniatus.png
31513;Myioborus;miniatus;Slate-throated Whitestart;;Daniel Lane;Mexico;La Cumbre, Cerro San Felipe, Oaxaca;17.1739;-96.6045;song, call;Myioborus.miniatus0002-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Myioborus.miniatus0002-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Myioborus.miniatus0002-1.png
33706;Myioborus;miniatus;Slate-throated Whitestart;;manuel grosselet;Mexico;La Venta, Mexico City;;;song;myioborus miniatus.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/myioborus miniatus.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/myioborus miniatus.png
42976;Myioborus;miniatus;Slate-throated Whitestart;;Joe Klaiber;Venezuela;Tabay - Merida Posada Casa Vieja;;;song;59-Slate-throated-Whitestart.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/59-Slate-throated-Whitestart.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/tb/59-Slate-throated-Whitestart.png
43322;Myioborus;miniatus;Slate-throated Whitestart;;Joe Klaiber;Venezuela;La Mucuy, Sierra Nevada NP, Merida;8.620356;-71.082487;song;Slate-throated-Whitestart.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/Slate-throated-Whitestart.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/tb/Slate-throated-Whitestart.png
43491;Myioborus;miniatus;Slate-throated Whitestart;;Thomas Donegan;Colombia;RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1078;-74.0487;Call;Santa Marta Jan 2009 track 021 M miniatus II.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Santa Marta Jan 2009 track 021 M miniatus II.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Santa Marta Jan 2009 track 021 M miniatus II.png
43493;Myioborus;miniatus;Slate-throated Whitestart;;Thomas Donegan;Colombia;RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1078;-74.0487;Call;Santa Marta Jan 2009 track 021 Myioborus miniatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Santa Marta Jan 2009 track 021 Myioborus miniatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Santa Marta Jan 2009 track 021 Myioborus miniatus.png
43542;Myioborus;miniatus;Slate-throated Whitestart;;Thomas Donegan;Colombia;RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1078;-74.0487;Song;Santa Marta Jan 2009 track 067 Myioborus miniatus with green violetear.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Santa Marta Jan 2009 track 067 Myioborus miniatus with green violetear.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Santa Marta Jan 2009 track 067 Myioborus miniatus with green violetear.png
43548;Myioborus;miniatus;Slate-throated Whitestart;;Thomas Donegan;Colombia;RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1078;-74.0487;;Santa Marta Jan 2009 track 078 Myioborus II.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Santa Marta Jan 2009 track 078 Myioborus II.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Santa Marta Jan 2009 track 078 Myioborus II.png
43549;Myioborus;miniatus;Slate-throated Whitestart;;Thomas Donegan;Colombia;RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1078;-74.0487;;Santa Marta Jan 2009 track 078 Myioborus miniatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Santa Marta Jan 2009 track 078 Myioborus miniatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Santa Marta Jan 2009 track 078 Myioborus miniatus.png
43898;Myioborus;miniatus;Slate-throated Whitestart;;Thomas Donegan;Bolivia;Urpuma, Sandillani, PNN Cotapata, La Paz;-16.2223;-67.8762;Call;Disc 11 Track 11 Myioborus miniatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 11 Track 11 Myioborus miniatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 11 Track 11 Myioborus miniatus.png
43909;Myioborus;miniatus;Slate-throated Whitestart;;Thomas Donegan;Bolivia;Urpuma, Sandillani, PNN Cotapata, La Paz;-16.2223;-67.8762;Song;Disc 11 Track 23 Myioborus miniatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 11 Track 23 Myioborus miniatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 11 Track 23 Myioborus miniatus.png
44229;Myioborus;miniatus;Slate-throated Whitestart;;Thomas Donegan;Bolivia;Urpuma, Sandillani, PNN Cotapata, La Paz;-16.2223;-67.8762;Song;Disc 11 Track 45 Myioborus miniatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 11 Track 45 Myioborus miniatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 11 Track 45 Myioborus miniatus.png
54316;Myioborus;miniatus;Slate-throated Whitestart;;Bernabe Lopez-Lanus;Colombia;Filo de Cholo (Finca La Rivera), Roncesvalles, Tolima;;;Song;Myioborus miniatus_Filo de Cholo_Finca La Siberia_Roncesvalles_Tolima_8ENE2000 h_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Myioborus miniatus_Filo de Cholo_Finca La Siberia_Roncesvalles_Tolima_8ENE2000 h_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Myioborus miniatus_Filo de Cholo_Finca La Siberia_Roncesvalles_Tolima_8ENE2000 h_Bernabe Lopez-Lanus.png
54317;Myioborus;miniatus;Slate-throated Whitestart;;Bernabe Lopez-Lanus;Colombia;Filo de Cholo (Finca La Rivera), Roncesvalles, Tolima;;;Song;Myioborus miniatus_Filo de Cholo_Finca La Siberia_Roncesvalles_Tolima_8ENE2000 i_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Myioborus miniatus_Filo de Cholo_Finca La Siberia_Roncesvalles_Tolima_8ENE2000 i_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Myioborus miniatus_Filo de Cholo_Finca La Siberia_Roncesvalles_Tolima_8ENE2000 i_Bernabe Lopez-Lanus.png
54318;Myioborus;miniatus;Slate-throated Whitestart;;Bernabe Lopez-Lanus;Colombia;Filo de Cholo (Finca La Rivera), Roncesvalles, Tolima;;;Song;Myioborus miniatus_Filo de Cholo_Finca La Siberia_Roncesvalles_Tolima_8ENE2000 j_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Myioborus miniatus_Filo de Cholo_Finca La Siberia_Roncesvalles_Tolima_8ENE2000 j_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Myioborus miniatus_Filo de Cholo_Finca La Siberia_Roncesvalles_Tolima_8ENE2000 j_Bernabe Lopez-Lanus.png
55401;Myioborus;miniatus;Slate-throated Whitestart;;Bernabe Lopez-Lanus;Colombia;Reserva La Serrana (Vereda La Serrana), Anori, Antioquia;;;Call;Myioborus miniatus_Reserva La Serrana_Vereda La Serrana_Anori_Antioquia_Colombia_5JUN2000 bc_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Myioborus miniatus_Reserva La Serrana_Vereda La Serrana_Anori_Antioquia_Colombia_5JUN2000 bc_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Myioborus miniatus_Reserva La Serrana_Vereda La Serrana_Anori_Antioquia_Colombia_5JUN2000 bc_Bernabe Lopez-Lanus.png
58000;Myioborus;miniatus;Slate-throated Whitestart;ballux?;Charlie Vogt;Ecuador;Mashpi Road, Pichincha;0.1612;-78.8492;call;Slate-throated Whitestart 1 R0928_0008.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/Slate-throated Whitestart 1 R0928_0008.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/ffts/tb/Slate-throated Whitestart 1 R0928_0008.png
58001;Myioborus;miniatus;Slate-throated Whitestart;ballux?;Charlie Vogt;Ecuador;Mashpi Road, Pichincha;0.1612;-78.8492;call;Slate-throated Whitestart 2 R0928_0009.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/Slate-throated Whitestart 2 R0928_0009.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/ffts/tb/Slate-throated Whitestart 2 R0928_0009.png
65731;Myioborus;miniatus;Slate-throated Whitestart;miniatus;Daniel Lane;Mexico;High on NE slope Volcan de Fuego (road's end), Jalisco;19.5323;-103.5442;calls;Myioborus.miniatus0201-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Myioborus.miniatus0201-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Myioborus.miniatus0201-1.png
74785;Myioborus;miniatus;Slate-throated Whitestart;;Daniel Lane;Ecuador;4km SE Maldonado, Carchi;0.893;-78.079;song;Myioborus.miniatus9707-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Myioborus.miniatus9707-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Myioborus.miniatus9707-1.png
77083;Myioborus;miniatus;Slate-throated Whitestart;;C. Jonathan Schmitt;Peru;Bosque Cachil;-7.395;-78.778;song;Myioborus miniatus100714_00_nv_song.mp3;http://www.xeno-canto.org/sounds/uploaded/KNKSMVYXNX/Myioborus miniatus100714_00_nv_song.mp3;http://www.xeno-canto.org/sounds/uploaded/KNKSMVYXNX/ffts/tb/Myioborus miniatus100714_00_nv_song.png
77100;Myioborus;miniatus;Slate-throated Whitestart;connectens;Doug Knapp;Guatemala;Las Cumbres;14.5859;-90.4678;Song;Parula_pitiayumi_nigrilora-f2.5k-19feb11-LCG3a.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/Parula_pitiayumi_nigrilora-f2.5k-19feb11-LCG3a.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/ffts/tb/Parula_pitiayumi_nigrilora-f2.5k-19feb11-LCG3a.png
80534;Myioborus;miniatus;Slate-throated Whitestart;;William Adsett;Panama;Sheep Farm Area, Volcán Barú Road;8.796;-82.501;song;SlatethroatedRedstartVolcanBaru110429a.mp3;http://www.xeno-canto.org/sounds/uploaded/WNGXTLHREQ/SlatethroatedRedstartVolcanBaru110429a.mp3;http://www.xeno-canto.org/sounds/uploaded/WNGXTLHREQ/ffts/tb/SlatethroatedRedstartVolcanBaru110429a.png
80593;Myioborus;miniatus;Slate-throated Whitestart;;manuel Grosselet;Mexico;Mex DF entrance Desierto de los Leones;19.32;-99.304;song;SlatethroatedRedstart.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/SlatethroatedRedstart.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/SlatethroatedRedstart.png
83104;Myioborus;miniatus;Slate-throated Whitestart;;Brian Cox;Panama;La Finca Suiza, Fortuna NP, Chiriqui, Panama.;8.6759;-82.2234;song;slate-throated_whitestart_finca_la_suisse.mp3;http://www.xeno-canto.org/sounds/uploaded/OKSKESEOLP/slate-throated_whitestart_finca_la_suisse.mp3;http://www.xeno-canto.org/sounds/uploaded/OKSKESEOLP/ffts/tb/slate-throated_whitestart_finca_la_suisse.png
83105;Myioborus;miniatus;Slate-throated Whitestart;;Brian Cox;Panama;La Finca Suiza, Fortuna NP, Chiriqui, Panama.;8.6759;-82.2234;song;slate-throated_whitestart_finca_la_suisse2.mp3;http://www.xeno-canto.org/sounds/uploaded/OKSKESEOLP/slate-throated_whitestart_finca_la_suisse2.mp3;http://www.xeno-canto.org/sounds/uploaded/OKSKESEOLP/ffts/tb/slate-throated_whitestart_finca_la_suisse2.png
83897;Myioborus;miniatus;Slate-throated Whitestart;clarus;Scott Olmstead;Mexico;Sra. Madre Occidental near Madera, Chihuahua;29.2887;-108.1817;song;Slate-throated Redstart song 6-25-11_Mex-Olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/Slate-throated Redstart song 6-25-11_Mex-Olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/ffts/tb/Slate-throated Redstart song 6-25-11_Mex-Olmstead.png
83998;Myioborus;miniatus;Slate-throated Whitestart;ballux;Andrew Spencer;Colombia;RNA Arrierito Antioqueño, Anorí, Antioquia;6.9862;-75.1251;song;Slate-throated Whitestart2011-6-18-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Slate-throated Whitestart2011-6-18-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Slate-throated Whitestart2011-6-18-1.png
86342;Myioborus;miniatus;Slate-throated Whitestart;;John van Dort;Mexico;La Joya;19.614;-97.031;Song;MYIMIN_18082011_Veracruz_JohnvanDort.mp3;http://www.xeno-canto.org/sounds/uploaded/VEZDRAZTCU/MYIMIN_18082011_Veracruz_JohnvanDort.mp3;http://www.xeno-canto.org/sounds/uploaded/VEZDRAZTCU/ffts/tb/MYIMIN_18082011_Veracruz_JohnvanDort.png
90494;Myioborus;miniatus;Slate-throated Whitestart;;Glauco Kohler;Peru;Aguas Calientes, Cuzco;-13.152;-72.5348;song;Myioborus miniatus Aguas Calientes Peru 15 11 11.mp3;http://www.xeno-canto.org/sounds/uploaded/JDNMEJOJEQ/Myioborus miniatus Aguas Calientes Peru 15 11 11.mp3;http://www.xeno-canto.org/sounds/uploaded/JDNMEJOJEQ/ffts/tb/Myioborus miniatus Aguas Calientes Peru 15 11 11.png
94406;Myioborus;miniatus;Slate-throated Whitestart;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;songs;myiobirus miniatus y caicus en palacio.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/myiobirus miniatus y caicus en palacio.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/myiobirus miniatus y caicus en palacio.png
94407;Myioborus;miniatus;Slate-throated Whitestart;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;songs;myioborus miniatus en palacio 1.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/myioborus miniatus en palacio 1.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/myioborus miniatus en palacio 1.png
94408;Myioborus;miniatus;Slate-throated Whitestart;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;songs;myioborus ornatus y phyllomyias nigricapillus en monte bello 1.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/myioborus ornatus y phyllomyias nigricapillus en monte bello 1.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/myioborus ornatus y phyllomyias nigricapillus en monte bello 1.png
95954;Myioborus;miniatus;Slate-throated Whitestart;;Oswaldo Cortes;Colombia;Reserva Natural Mesenia - Paramillo;5.4828;-75.8959;songs;myioborus miniatus jardin 1.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/myioborus miniatus jardin 1.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/myioborus miniatus jardin 1.png
96244;Myioborus;miniatus;Slate-throated Whitestart;;Oswaldo Cortes;Colombia;Municipio El Calvario (Meta);4.368;-73.727;songs;Myioborus miniatus y lla.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Myioborus miniatus y lla.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Myioborus miniatus y lla.png
96750;Myioborus;miniatus;Slate-throated Whitestart;;manuel Grosselet;Mexico;Mexico, Chiapas El Triunfo;15.6;-92.744;song;Slate-throated Redstart.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/Slate-throated Redstart.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/Slate-throated Redstart.png
97542;Myioborus;miniatus;Slate-throated Whitestart;;Thomas Donegan;Colombia;SPF;;;Song;Disc 17 track 020 Myioborus miniatus San Pedro Frio 5 Jan 2010.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 17 track 020 Myioborus miniatus San Pedro Frio 5 Jan 2010.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 17 track 020 Myioborus miniatus San Pedro Frio 5 Jan 2010.png
99284;Myioborus;miniatus;Slate-throated Whitestart;;Thomas Donegan;Colombia;Santa Cecilia;0;0;Song;Disc 18 track 031 Myioborus miniatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 18 track 031 Myioborus miniatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 18 track 031 Myioborus miniatus.png
99940;Myioborus;miniatus;Slate-throated Whitestart;;Leonardo Ordóñez-Delgado;Ecuador;PUEAR UNL, Loja.;-4.0364;-79.1931;Song;2. Myioborus miniatus.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/2. Myioborus miniatus.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/ffts/tb/2. Myioborus miniatus.png
99941;Myioborus;miniatus;Slate-throated Whitestart;;Leonardo Ordóñez-Delgado;Ecuador;PUEAR UNL, Loja.;-4.0364;-79.1931;Song;3. Myioborus miniatus.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/3. Myioborus miniatus.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/ffts/tb/3. Myioborus miniatus.png
99942;Myioborus;miniatus;Slate-throated Whitestart;;Leonardo Ordóñez-Delgado;Ecuador;PUEAR UNL, Loja.;-4.0364;-79.1931;Song;4. Myioborus miniatus.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/4. Myioborus miniatus.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/ffts/tb/4. Myioborus miniatus.png
