45802;Basileuterus;signatus;Pale-legged Warbler;;Andrew Spencer;Peru;Abra Maruncunca, Puno;-14.2334;-69.2834;calls and song;Pale-legged Warbler2009-11-8-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Pale-legged Warbler2009-11-8-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Pale-legged Warbler2009-11-8-1.png
45803;Basileuterus;signatus;Pale-legged Warbler;;Andrew Spencer;Peru;Abra Maruncunca, Puno;-14.2334;-69.2834;calls and song;Pale-legged Warbler2009-11-8-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Pale-legged Warbler2009-11-8-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Pale-legged Warbler2009-11-8-2.png
47318;Basileuterus;signatus;Pale-legged Warbler;flavovirens;Niels Krabbe;Bolivia;near Chuspipata, La Paz;-16.3001;-67.8001;calls of excited group;Basileuterus_signatus_flavovirens,_near_Chuspipata,_La_Paz,_1616S_6752W,_2800_m,_17_Jan_1984,_NKrabbe,_calls_group.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Basileuterus_signatus_flavovirens,_near_Chuspipata,_La_Paz,_1616S_6752W,_2800_m,_17_Jan_1984,_NKrabbe,_calls_group.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Basileuterus_signatus_flavovirens,_near_Chuspipata,_La_Paz,_1616S_6752W,_2800_m,_17_Jan_1984,_NKrabbe,_calls_group.png
47319;Basileuterus;signatus;Pale-legged Warbler;flavovirens;Niels Krabbe;Bolivia;Sayani, Zongo Valley, La Paz;-16.1334;-68.1001;duet;Basileuterus_signatus_flavovirens,_Sayani,_Zongo_Valley,_La_Paz,_1608S_6806W,_2600_m,_10_Apr_1987,_NKrabbe,_3B328-354,_duet_pb.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Basileuterus_signatus_flavovirens,_Sayani,_Zongo_Valley,_La_Paz,_1608S_6806W,_2600_m,_10_Apr_1987,_NKrabbe,_3B328-354,_duet_pb.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Basileuterus_signatus_flavovirens,_Sayani,_Zongo_Valley,_La_Paz,_1608S_6806W,_2600_m,_10_Apr_1987,_NKrabbe,_3B328-354,_duet_pb.png
48505;Basileuterus;signatus;Pale-legged Warbler;flavovirens;Mike Nelson;Argentina;Calilegua NP, Jujuy;-23.5834;-64.9001;Song;PaleleggedWarbler.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/PaleleggedWarbler.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/PaleleggedWarbler.png
54104;Basileuterus;signatus;Pale-legged Warbler;;Fabricio Gorleri;Argentina;PN Calilegua, Ledesma, Jujuy;;;song;WARBLER Pale-legged_05_PN Calilegua_Departamento Ledesma_Jujuy_AR_4ABR07_Fabricio C Gorleri.mp3;http://www.xeno-canto.org/sounds/uploaded/BOLWZYKUPY/WARBLER Pale-legged_05_PN Calilegua_Departamento Ledesma_Jujuy_AR_4ABR07_Fabricio C Gorleri.mp3;http://www.xeno-canto.org/sounds/uploaded/BOLWZYKUPY/ffts/tb/WARBLER Pale-legged_05_PN Calilegua_Departamento Ledesma_Jujuy_AR_4ABR07_Fabricio C Gorleri.png
61778;Basileuterus;signatus;Pale-legged Warbler;;Sofia Wasylyk;Argentina;PN Calilegua, El Monolito, Jujuy;;;song;WARBLER Pale-legged_04_PN Calilegua_El Monolito_Jujuy_AR_31JUL05_Sofia Wasylyk.mp3;http://www.xeno-canto.org/sounds/uploaded/LJJBXKZHHB/WARBLER Pale-legged_04_PN Calilegua_El Monolito_Jujuy_AR_31JUL05_Sofia Wasylyk.mp3;http://www.xeno-canto.org/sounds/uploaded/LJJBXKZHHB/ffts/tb/WARBLER Pale-legged_04_PN Calilegua_El Monolito_Jujuy_AR_31JUL05_Sofia Wasylyk.png
65600;Basileuterus;signatus;Pale-legged Warbler;;Daniel Lane;Peru;Above Pariahuanca, Junin dept.;-12.026;-74.849;song;Basileuterus signatus080615_T582.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Basileuterus signatus080615_T582.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Basileuterus signatus080615_T582.png
65601;Basileuterus;signatus;Pale-legged Warbler;;Daniel Lane;Bolivia;'Siberia' NE of Empalme, Santa Cruz dept.;-17.82;-64.678;song, calls;Basileuterus signatus090918_T2155.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Basileuterus signatus090918_T2155.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Basileuterus signatus090918_T2155.png
73218;Basileuterus;signatus;Pale-legged Warbler;;Joseph Tobias and Nathalie Seddon;Bolivia;Apa-Apa, La Paz, BO;-16.35211111;-67.50783333;song;Basileuterus_signatus__prob__T532.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Basileuterus_signatus__prob__T532.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Basileuterus_signatus__prob__T532.png
73219;Basileuterus;signatus;Pale-legged Warbler;;Joseph Tobias and Nathalie Seddon;Bolivia;Apa-Apa, La Paz, BO;-16.35211111;-67.50783333;song;Basileuterus_signatus__prob__T533.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Basileuterus_signatus__prob__T533.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Basileuterus_signatus__prob__T533.png
92329;Basileuterus;signatus;Pale-legged Warbler;;M Villegas, T Molin;Peru;Machu Picchu, Cuzco;-13.167;-72.5;Song;BolPer_16Bsign.mp3;http://www.xeno-canto.org/sounds/uploaded/YWTZVKKHKP/BolPer_16Bsign.mp3;http://www.xeno-canto.org/sounds/uploaded/YWTZVKKHKP/ffts/tb/BolPer_16Bsign.png
82773;Basileuterus;signatus;Pale-legged Warbler;;David Geale;Peru;Abra Marancunca, Puno;-14.2092;-69.2189;Song and call;bassig02a.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/bassig02a.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/bassig02a.png
83460;Basileuterus;signatus;Pale-legged Warbler;;David Geale;Peru;Ttio, Araza Valley, Cusco;;;Song;bassig03.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/bassig03.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/bassig03.png
90488;Basileuterus;signatus;Pale-legged Warbler;;Glauco Kohler;Peru;Aguas Calientes, Cuzco;-13.152;-72.5348;song;Basileuterus signatus Aguas Calientes Peru 15 11 11.mp3;http://www.xeno-canto.org/sounds/uploaded/JDNMEJOJEQ/Basileuterus signatus Aguas Calientes Peru 15 11 11.mp3;http://www.xeno-canto.org/sounds/uploaded/JDNMEJOJEQ/ffts/tb/Basileuterus signatus Aguas Calientes Peru 15 11 11.png
