88023;Garrulax;leucolophus;White-crested Laughingthrush;;Frank Lambert;Cambodia;Andong Bor Community Forest, Oddar Meanchey Province;14.0188227193007;103.213256844319;calls;Garrulax_leucolophus-FL song AndongBor OM Cambodia 8Nov2010 R09_0047.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Garrulax_leucolophus-FL song AndongBor OM Cambodia 8Nov2010 R09_0047.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Garrulax_leucolophus-FL song AndongBor OM Cambodia 8Nov2010 R09_0047.png
88024;Garrulax;leucolophus;White-crested Laughingthrush;;Frank Lambert;Cambodia;Andong Bor Community Forest, Oddar Meanchey Province;14.0188227193007;103.213256844319;calls;Garrulax_leucolophus-FL song AndongBor OM Cambodia 8Nov2010 R09_0048.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Garrulax_leucolophus-FL song AndongBor OM Cambodia 8Nov2010 R09_0048.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Garrulax_leucolophus-FL song AndongBor OM Cambodia 8Nov2010 R09_0048.png
88025;Garrulax;leucolophus;White-crested Laughingthrush;;Frank Lambert;Cambodia;Andong Bor Community Forest, Oddar Meanchey Province;14.0188227193007;103.213256844319;calls;Garrulax_leucolophus-FL song AndongBor OM Cambodia 8Nov2010 R09_0070.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Garrulax_leucolophus-FL song AndongBor OM Cambodia 8Nov2010 R09_0070.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Garrulax_leucolophus-FL song AndongBor OM Cambodia 8Nov2010 R09_0070.png
88026;Garrulax;leucolophus;White-crested Laughingthrush;;Frank Lambert;Cambodia;Andong Bor Community Forest, Oddar Meanchey Province;14.0188227193007;103.213256844319;calls;Garrulax_leucolophus-FL song AndongBor OM Cambodia 9Nov2010 R09_0083.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Garrulax_leucolophus-FL song AndongBor OM Cambodia 9Nov2010 R09_0083.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Garrulax_leucolophus-FL song AndongBor OM Cambodia 9Nov2010 R09_0083.png
88235;Garrulax;leucolophus;White-crested Laughingthrush;;Frank Lambert;Cambodia;Prey Srorng Community Forest, Oddar Meanchey Province;13.986;103.903;song;Garrulax_leucolophus-FL song PreySrorng OM Cambodia 18Nov10 60m R09_0083.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Garrulax_leucolophus-FL song PreySrorng OM Cambodia 18Nov10 60m R09_0083.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Garrulax_leucolophus-FL song PreySrorng OM Cambodia 18Nov10 60m R09_0083.png
94347;Garrulax;leucolophus;White-crested Laughingthrush;belangeri;Mike Nelson;Thailand;Bo Nok bird blind, Phetchaburi;12.9251;99.6598;Song;WhitecrestedLaughingthrush2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/WhitecrestedLaughingthrush2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/WhitecrestedLaughingthrush2.png
94348;Garrulax;leucolophus;White-crested Laughingthrush;belangeri;Mike Nelson;Thailand;Bo Nok bird blind, Phetchaburi;12.9251;99.6598;Song;WhitecrestedLaughingthrush3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/WhitecrestedLaughingthrush3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/WhitecrestedLaughingthrush3.png
94349;Garrulax;leucolophus;White-crested Laughingthrush;belangeri;Mike Nelson;Thailand;Bo Nok bird blind, Phetchaburi;12.9251;99.6598;Song;WhitecrestedLaughingthrush4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/WhitecrestedLaughingthrush4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/WhitecrestedLaughingthrush4.png
94350;Garrulax;leucolophus;White-crested Laughingthrush;belangeri;Mike Nelson;Thailand;Bo Nok bird blind, Phetchaburi;12.9251;99.6598;Song;WhitecrestedLaughingthrush5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/WhitecrestedLaughingthrush5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/WhitecrestedLaughingthrush5.png
97863;Garrulax;leucolophus;White-crested Laughingthrush;diardi?;Frank Lambert;Cambodia;Seima Biodiversity Conservation Area - trails behind HQ;12.146;106.916;calls (group);Garrulax_leucolophus_(diardi)-FL nat_calls Seima Cambodia 17Apr12 140m LS110170.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Garrulax_leucolophus_(diardi)-FL nat_calls Seima Cambodia 17Apr12 140m LS110170.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Garrulax_leucolophus_(diardi)-FL nat_calls Seima Cambodia 17Apr12 140m LS110170.png
