65423;Lonchura;punctulata;Scaly-breasted Munia;topela;Sander Bot;Taiwan;Danei Township Taiwan;23.119;120.368;call;Scaly-breastedManakin24Feb2008DaneiTownship.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/Scaly-breastedManakin24Feb2008DaneiTownship.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/Scaly-breastedManakin24Feb2008DaneiTownship.png
65424;Lonchura;punctulata;Scaly-breasted Munia;topela;Sander Bot;Taiwan;Danei Township Taiwan;23.1189;120.3678;call;Scaly-breastedManakin(2)24Feb2008DaneiTownship.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/Scaly-breastedManakin(2)24Feb2008DaneiTownship.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/Scaly-breastedManakin(2)24Feb2008DaneiTownship.png
65425;Lonchura;punctulata;Scaly-breasted Munia;topela;Sander Bot;Taiwan;Danei Township Taiwan;23.1189;120.3678;call;Scaly-breastedManakin(3)24Feb2008DaneiTownship.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/Scaly-breastedManakin(3)24Feb2008DaneiTownship.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/Scaly-breastedManakin(3)24Feb2008DaneiTownship.png
31393;Lonchura;punctulata;Scaly-breasted Munia;;Allen T. Chartier;Indonesia;Kuta Beach, Bali;-8.7234;115.1703;Calls;Lonchura_punctulata_IS-B-Kuta_19970817_C2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Lonchura_punctulata_IS-B-Kuta_19970817_C2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Lonchura_punctulata_IS-B-Kuta_19970817_C2_ATC.png
38340;Lonchura;punctulata;Scaly-breasted Munia;;Matthias Feuersenger;Indonesia;Pemuteran, Bali;;;juveniles callng for food;Lonchura_punctulata_juveniles.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Lonchura_punctulata_juveniles.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Lonchura_punctulata_juveniles.png
38341;Lonchura;punctulata;Scaly-breasted Munia;;Matthias Feuersenger;Indonesia;Pemuteran, Bali;;;Calls;Lonchura_punctulata_Rufe.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Lonchura_punctulata_Rufe.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Lonchura_punctulata_Rufe.png
44908;Lonchura;punctulata;Scaly-breasted Munia;;Sander Bot;India;Sighur Ghat road, Tamil Nadu;11.48;76.687;call;ScalyBreastedMunnia22Jan2010SighurGhatTamilNaduIndia.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ScalyBreastedMunnia22Jan2010SighurGhatTamilNaduIndia.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/ScalyBreastedMunnia22Jan2010SighurGhatTamilNaduIndia.png
78011;Lonchura;punctulata;Scaly-breasted Munia;topela;Frank Lambert;China;“ Near Cixi” Hangzhou Bay Wetlands Centre;30.206;121.033;calls;Lonchura_punctulata_topela-FL male calls Cixi Zhejiang China8Oct2010 5m FL195.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Lonchura_punctulata_topela-FL male calls Cixi Zhejiang China8Oct2010 5m FL195.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Lonchura_punctulata_topela-FL male calls Cixi Zhejiang China8Oct2010 5m FL195.png
78970;Lonchura;punctulata;Scaly-breasted Munia;;vir joshi;India;Gir National Park, Gujarat;;;call;scaly brested munia.mp3;http://www.xeno-canto.org/sounds/uploaded/ZXGYSIOPJJ/scaly brested munia.mp3;http://www.xeno-canto.org/sounds/uploaded/ZXGYSIOPJJ/ffts/tb/scaly brested munia.png
79308;Lonchura;punctulata;Scaly-breasted Munia;;Desmond Allen;Philippines;Sibuyan Island, Romblon Province;;;call;99565.mp3;http://www.xeno-canto.org/sounds/uploaded/TPRMYCYSEA/99565.mp3;http://www.xeno-canto.org/sounds/uploaded/TPRMYCYSEA/ffts/tb/99565.png
79544;Lonchura;punctulata;Scaly-breasted Munia;;Thomas Donegan;Thailand;Wat Indrawihan, Bangkok;13.768;100.503;Flight calls of small group;Scaly-breasted Munia Bangkok Lonchura punctulata.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Scaly-breasted Munia Bangkok Lonchura punctulata.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Scaly-breasted Munia Bangkok Lonchura punctulata.png
