79503;Orthotomus;sutorius;Common Tailorbird;;Thomas Donegan;Thailand;Chiang Mai centre, East side of town;18.788;98.99;;LS110007 Common Tailorbird Chiang Mai centre with musak.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/LS110007 Common Tailorbird Chiang Mai centre with musak.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/LS110007 Common Tailorbird Chiang Mai centre with musak.png
79509;Orthotomus;sutorius;Common Tailorbird;;Thomas Donegan;Thailand;Chiang Mai centre, East side of town;18.7878;98.9898;Calls;LS110015 Common Tailorbird Chiang Mai again.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/LS110015 Common Tailorbird Chiang Mai again.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/LS110015 Common Tailorbird Chiang Mai again.png
86570;Orthotomus;sutorius;Common Tailorbird;;Mike Nelson;India;Tiger Camp Lodge, Pampapur, Uttarakhand;29.4109;79.1248;Call;CommonTailorbird.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/CommonTailorbird.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/CommonTailorbird.png
90549;Orthotomus;sutorius;Common Tailorbird;;Sudipto Roy;India;Calcutta, Tollygunge;22.537;88.3395;Call;Tuntuni.mp3;http://www.xeno-canto.org/sounds/uploaded/PEAKXFUNIM/Tuntuni.mp3;http://www.xeno-canto.org/sounds/uploaded/PEAKXFUNIM/ffts/tb/Tuntuni.png
90833;Orthotomus;sutorius;Common Tailorbird;;Ramit Singal;India;Manipal;13.347;74.7889;Call;MVI_4049.mp3;http://www.xeno-canto.org/sounds/uploaded/FPDBIILGCX/MVI_4049.mp3;http://www.xeno-canto.org/sounds/uploaded/FPDBIILGCX/ffts/tb/MVI_4049.png
94027;Orthotomus;sutorius;Common Tailorbird;maculicollis;Mike Nelson;Thailand;Pakarung Guest House, Muang Phetchaburi;13.119;99.905;Call;CommonTailorbird2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/CommonTailorbird2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/CommonTailorbird2.png
94028;Orthotomus;sutorius;Common Tailorbird;maculicollis;Mike Nelson;Thailand;King Project, Phetchaburi;13.0489;100.0889;Call;CommonTailorbird3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/CommonTailorbird3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/CommonTailorbird3.png
94029;Orthotomus;sutorius;Common Tailorbird;maculicollis;Mike Nelson;Thailand;Khao Pakarang, KM 7-12, Kaeng Krachan NP, Phetchaburi;12.802;99.482;Call;CommonTailorbird4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/CommonTailorbird4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/CommonTailorbird4.png
94030;Orthotomus;sutorius;Common Tailorbird;maculicollis;Mike Nelson;Thailand;Ban Krang, KM 15-18, Kaeng Krang NP, Phetchaburi;12.7989;99.4539;Call;CommonTailorbird5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/CommonTailorbird5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/CommonTailorbird5.png
94031;Orthotomus;sutorius;Common Tailorbird;maculicollis;Mike Nelson;Thailand;Kaeng Krachan NP HQ, Phetchaburi;12.883;99.631;Call;CommonTailorbird6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/CommonTailorbird6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/CommonTailorbird6.png
94634;Orthotomus;sutorius;Common Tailorbird;maculicollis;Mike Nelson;Thailand;Ban Krang, KM 15-18, Kaeng Krachan NP, Phetchaburi;12.7989;99.4539;Call;CommonTailorbird8.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/CommonTailorbird8.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/CommonTailorbird8.png
