12147;Spizella;breweri;Brewer's Sparrow;;Edward R. Manners;United States;Pawnee National Grassland, Colorado;40.6831;-104.3589;Song;brewsp.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/brewsp.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/ffts/tb/brewsp.png
13597;Spizella;breweri;Brewer's Sparrow;;Andrew Spencer;United States;Phillips County, Colorado;40.59999;-102.36713;song;BRSP2007-5-23-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/BRSP2007-5-23-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/BRSP2007-5-23-2.png
13705;Spizella;breweri;Brewer's Sparrow;;Andrew Spencer;United States;Moffat County, Colorado;40.64997;-108.08397;song;BRSPlong2007-6-4-6.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/BRSPlong2007-6-4-6.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/BRSPlong2007-6-4-6.png
13815;Spizella;breweri;Brewer's Sparrow;;Andrew Spencer;United States;Moffat County, Colorado;40.64997;-108.08397;song;BRSP2007-6-4-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/BRSP2007-6-4-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/BRSP2007-6-4-1.png
13816;Spizella;breweri;Brewer's Sparrow;;Andrew Spencer;United States;Moffat County, Colorado;40.64997;-108.08397;song;BRSP2007-6-4-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/BRSP2007-6-4-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/BRSP2007-6-4-3.png
13817;Spizella;breweri;Brewer's Sparrow;;Andrew Spencer;United States;Moffat County, Colorado;40.64997;-108.08397;song;BRSPlong2007-6-4-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/BRSPlong2007-6-4-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/BRSPlong2007-6-4-2.png
13818;Spizella;breweri;Brewer's Sparrow;;Andrew Spencer;United States;Moffat County, Colorado;40.64997;-108.08397;calls;BRSP2007-6-4calls2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/BRSP2007-6-4calls2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/BRSP2007-6-4calls2.png
14188;Spizella;breweri;Brewer's Sparrow;;Andrew Spencer;United States;Flattops Wilderness Area, Garfield Co., Colorado;37.20501;-106.7292;song;BRSP2007-7-7alpine1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/BRSP2007-7-7alpine1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/BRSP2007-7-7alpine1.png
38889;Spizella;breweri;Brewer's Sparrow;breweri;Tayler Brooks;United States;Owyhee Mnts, Owyhee Co, SW ID;;;Flight Call;34 pBRSPfc.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/34 pBRSPfc.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/34 pBRSPfc.png
48186;Spizella;breweri;Brewer's Sparrow;;Scott Olmstead;United States;Coon Bluff, Maricopa Co., AZ;33.548;-111.644;song chorus;Lark_Sparrow_chorus_AZ_4-21-09_olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/Lark_Sparrow_chorus_AZ_4-21-09_olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/ffts/tb/Lark_Sparrow_chorus_AZ_4-21-09_olmstead.png
61613;Spizella;breweri;Brewer's Sparrow;;Luke Owens;United States;North Cobble, Shasta County, California;40.83;-121.385;Song;BRSP-2.mp3;http://www.xeno-canto.org/sounds/uploaded/XVYCDHOVGA/BRSP-2.mp3;http://www.xeno-canto.org/sounds/uploaded/XVYCDHOVGA/ffts/tb/BRSP-2.png
65372;Spizella;breweri;Brewer's Sparrow;;Eric DeFonso;United States;Marble Hot Springs Rd, Plumas Cty, CA;39.764;-120.354;song;20100613-0945-DREW1017-US-CA-Plumas-Marble Hot Spgs Rd-Brewers Sparrows songs+.mp3;http://www.xeno-canto.org/sounds/uploaded/KTLCZCRCQX/20100613-0945-DREW1017-US-CA-Plumas-Marble Hot Spgs Rd-Brewers Sparrows songs+.mp3;http://www.xeno-canto.org/sounds/uploaded/KTLCZCRCQX/ffts/tb/20100613-0945-DREW1017-US-CA-Plumas-Marble Hot Spgs Rd-Brewers Sparrows songs+.png
65410;Spizella;breweri;Brewer's Sparrow;;Eric DeFonso;United States;Carman Valley, Sierra County, California;39.698;-120.453;song;20100614-0800-DREW1042-US-CA-Plumas-Carman Valley-Brewers Sparrow songs.mp3;http://www.xeno-canto.org/sounds/uploaded/KTLCZCRCQX/20100614-0800-DREW1042-US-CA-Plumas-Carman Valley-Brewers Sparrow songs.mp3;http://www.xeno-canto.org/sounds/uploaded/KTLCZCRCQX/ffts/tb/20100614-0800-DREW1042-US-CA-Plumas-Carman Valley-Brewers Sparrow songs.png
79657;Spizella;breweri;Brewer's Sparrow;;Ian Cruickshank;Canada;Mount Douglas, Victoria, British Columbia;48.493;-123.346;Song;BRSPMtDoug3je2011a.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/BRSPMtDoug3je2011a.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/tb/BRSPMtDoug3je2011a.png
76974;Spizella;breweri;Brewer's Sparrow;breweri;Andrew Spencer;United States;Mack, Mesa County, Colorado;39.2237;-108.8651;song;Brewers Sparrow2011-4-27-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Brewers Sparrow2011-4-27-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Brewers Sparrow2011-4-27-1.png
76975;Spizella;breweri;Brewer's Sparrow;breweri;Andrew Spencer;United States;Mack, Mesa County, Colorado;39.2237;-108.8651;song;Brewers Sparrow2011-4-27-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Brewers Sparrow2011-4-27-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Brewers Sparrow2011-4-27-2.png
76976;Spizella;breweri;Brewer's Sparrow;breweri;Andrew Spencer;United States;Mack, Mesa County, Colorado;39.2237;-108.8651;song;Brewers Sparrow2011-4-27-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Brewers Sparrow2011-4-27-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Brewers Sparrow2011-4-27-3.png
79658;Spizella;breweri;Brewer's Sparrow;;Ian Cruickshank;Canada;Mount Douglas, Victoria, British Columbia;48.493;-123.346;Song;BRSPMtDoug3je2011b.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/BRSPMtDoug3je2011b.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/tb/BRSPMtDoug3je2011b.png
82691;Spizella;breweri;Brewer's Sparrow;;Ryan P. O'Donnell;United States;Goshen, Bingham County, Idaho;43.328;-112.035;Call;0186 Brewers Sparrow.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/0186 Brewers Sparrow.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/ffts/tb/0186 Brewers Sparrow.png
82721;Spizella;breweri;Brewer's Sparrow;;Ryan P. O'Donnell;United States;Goshen, Bingham County, Idaho;43.328;-112.035;Song;0187 Brewers Sparrow.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/0187 Brewers Sparrow.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/ffts/tb/0187 Brewers Sparrow.png
82724;Spizella;breweri;Brewer's Sparrow;;Ryan P. O'Donnell;United States;Goshen, Bingham County, Idaho;43.328;-112.035;Song;0188 Brewers Sparrow.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/0188 Brewers Sparrow.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/ffts/tb/0188 Brewers Sparrow.png
