1027;Cacicus;microrhynchus;Scarlet-rumped Cacique;;Robin Carter;Panama;Canopy Tower;9.1334;-79.6501;song;ScarletrumpedCacique2001052012.mp3;http://www.xeno-canto.org/sounds/uploaded/LNBKSKKLXO/ScarletrumpedCacique2001052012.mp3;http://www.xeno-canto.org/sounds/uploaded/LNBKSKKLXO/ffts/tb/ScarletrumpedCacique2001052012.png
6607;Cacicus;microrhynchus;Scarlet-rumped Cacique;pacificus;Nick Athanas;Ecuador;Rio Palenque, Patricia Pilar, Pichincha;-0.5889;-79.3626;call;003-021-Scarlet-rumped-Cacique.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/003-021-Scarlet-rumped-Cacique.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/003-021-Scarlet-rumped-Cacique.png
11197;Cacicus;microrhynchus;Scarlet-rumped Cacique;;Tom Will;Nicaragua;La Lupe;11.1706;-84.2342;calls;90b2.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/90b2.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/ffts/tb/90b2.png
13215;Cacicus;microrhynchus;Scarlet-rumped Cacique;microrhynchus;Roger Ahlman;Ecuador;23 km W Lita, Esmeraldas;0.10259;-78.5639;call;Scarlet-rumped_Cacique1.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Scarlet-rumped_Cacique1.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Scarlet-rumped_Cacique1.png
15715;Cacicus;microrhynchus;Scarlet-rumped Cacique;;Don Jones;Panama;Semaphore Hill Road;9.09252;-79.65251;calls;scarletrumpedcacique3.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/scarletrumpedcacique3.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/ffts/tb/scarletrumpedcacique3.png
21111;Cacicus;microrhynchus;Scarlet-rumped Cacique;pacificus;Scott Olmstead;Ecuador;Reserva Los Cedros, Imbabura;0.3139;-78.7864;call;Scarlet-rumped_Cacique_6-21-08.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/Scarlet-rumped_Cacique_6-21-08.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/ffts/tb/Scarlet-rumped_Cacique_6-21-08.png
31912;Cacicus;microrhynchus;Scarlet-rumped Cacique;;Andrew Spencer;Panama;Pipeline Road, Colon;9.1667;-79.7667;calls;Scarlet-rumped Cacique2009-3-24-1part1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Scarlet-rumped Cacique2009-3-24-1part1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Scarlet-rumped Cacique2009-3-24-1part1.png
31913;Cacicus;microrhynchus;Scarlet-rumped Cacique;;Andrew Spencer;Panama;Pipeline Road, Colon;9.1667;-79.7667;calls;Scarlet-rumped Cacique2009-3-24-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Scarlet-rumped Cacique2009-3-24-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Scarlet-rumped Cacique2009-3-24-2.png
31933;Cacicus;microrhynchus;Scarlet-rumped Cacique;;Andrew Spencer;Panama;Achiote Road, Colón;9.0334;-80.1334;song;Scarlet-rumped Cacique2009-3-25-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Scarlet-rumped Cacique2009-3-25-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Scarlet-rumped Cacique2009-3-25-1.png
32249;Cacicus;microrhynchus;Scarlet-rumped Cacique;pacificus;Nick Athanas;Ecuador;Finca Cuatro Rios, San Miguel de Los Bancos, Pichincha;0.0742;-78.9817;calls;001-085-Scarlet-rumped-Cacique.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/001-085-Scarlet-rumped-Cacique.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/001-085-Scarlet-rumped-Cacique.png
74743;Cacicus;microrhynchus;Scarlet-rumped Cacique;pacificus;Daniel Lane;Ecuador;2.7km E Alto Tambo, Esmeraldas;0.892;-78.533;calls;Cacicus.microrhynchus9706-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Cacicus.microrhynchus9706-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Cacicus.microrhynchus9706-1.png
74749;Cacicus;microrhynchus;Scarlet-rumped Cacique;pacificus;Daniel Lane;Ecuador;2.7km E Alto Tambo, Esmeraldas;0.892;-78.533;calls;Cacicus.microrhynchus9706-3.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Cacicus.microrhynchus9706-3.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Cacicus.microrhynchus9706-3.png
74752;Cacicus;microrhynchus;Scarlet-rumped Cacique;pacificus;Daniel Lane;Ecuador;2.7km E Alto Tambo, Esmeraldas;0.892;-78.533;song, calls;Cacicus.microrhynchus9706-4.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Cacicus.microrhynchus9706-4.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Cacicus.microrhynchus9706-4.png
