33620;Polioptila;caerulea;Blue-grey Gnatcatcher;caerulea;Andrew Spencer;United States;Jack's Bay, White River NWR, Arkansas Co., Arkansas;34.055504;-91.182404;calls;BGGN2009-4-27-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/BGGN2009-4-27-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/BGGN2009-4-27-3.png
33621;Polioptila;caerulea;Blue-grey Gnatcatcher;caerulea;Andrew Spencer;United States;Buffalo Point, Buffalo National River, Searcy Co., Arkansas;36.0692;-92.5562;calls;BGGN2009-4-26-1short.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/BGGN2009-4-26-1short.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/BGGN2009-4-26-1short.png
34321;Polioptila;caerulea;Blue-grey Gnatcatcher;amoenissima;Andrew Spencer;United States;Laguna Meadows Trail, Big Bend National Park, Brewster Co., Texas;29.2512;-103.3098;calls;BGGN2009-5-18-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/BGGN2009-5-18-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/BGGN2009-5-18-2.png
34809;Polioptila;caerulea;Blue-grey Gnatcatcher;amoenissima;Andrew Spencer;United States;Blue Creek, Big Bend Naitonal Park, Brewster Co., Texas;29.2164;-103.3587;song and calls;BGGN2009-5-17-1part1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/BGGN2009-5-17-1part1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/BGGN2009-5-17-1part1.png
35103;Polioptila;caerulea;Blue-grey Gnatcatcher;caerulea;Andrew Spencer;United States;near Rocksprings, Edwards Co., Texas;29.7417;-100.3948;begging calls;BGGN2009-5-29beg1short.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/BGGN2009-5-29beg1short.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/BGGN2009-5-29beg1short.png
35104;Polioptila;caerulea;Blue-grey Gnatcatcher;caerulea;Andrew Spencer;United States;near Rocksprings, Edwards Co., Texas;29.7417;-100.3948;calls;BGGN2009-5-29-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/BGGN2009-5-29-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/BGGN2009-5-29-2.png
40537;Polioptila;caerulea;Blue-grey Gnatcatcher;cozumelae;Perdomo-Velázquez, Héctor;Mexico;Zona de Pozos CAPA, Selva Mediana Subperenifolia, Cozumel, Quintana Roo, México;;;Song;POCAperdomo2009.mp3;http://www.xeno-canto.org/sounds/uploaded/LVWSSUQJRZ/POCAperdomo2009.mp3;http://www.xeno-canto.org/sounds/uploaded/LVWSSUQJRZ/ffts/tb/POCAperdomo2009.png
52311;Polioptila;caerulea;Blue-grey Gnatcatcher;caerulea;Mike Nelson;United States;Forks of the River, Knoxville, Tn;35.954;-83.849;Song/call;BluegreyGnatcatcher.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/BluegreyGnatcatcher.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/BluegreyGnatcatcher.png
54300;Polioptila;caerulea;Blue-grey Gnatcatcher;caerulea;Mike Nelson;United States;Seven Islands Wildlife Refuge, Knoxville, TN;35.9439;-83.6889;Song;BluegreyGnatcatcher2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/BluegreyGnatcatcher2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/BluegreyGnatcatcher2.png
54301;Polioptila;caerulea;Blue-grey Gnatcatcher;caerulea;Mike Nelson;United States;Chota Wildlife Refuge, Tennessee;35.5587;-84.1326;Call;BluegreyGnatcatcher3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/BluegreyGnatcatcher3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/BluegreyGnatcatcher3.png
59150;Polioptila;caerulea;Blue-grey Gnatcatcher;caerulea;Tayler Brooks;United States;Barn Island Wildlife Management Area, New London Co., Connecticut;41.34;-71.8759;Song;BGGNc5-8-2010-2-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/BGGNc5-8-2010-2-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/BGGNc5-8-2010-2-U.png
59151;Polioptila;caerulea;Blue-grey Gnatcatcher;caerulea;Tayler Brooks;United States;Barn Island Wildlife Management Area, New London Co., Connecticut;41.34;-71.8759;Song;BGGNc5-8-2010-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/BGGNc5-8-2010-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/BGGNc5-8-2010-U.png
71048;Polioptila;caerulea;Blue-grey Gnatcatcher;;Mary Beth Stowe;United States;Laguna Meadows trail, Chisos Mts, Brewster Co., TX;29.2501;-103.3095;Excited calls;Blue-gray Gnatcatcher Excitement Calls BBNP.mp3;http://www.xeno-canto.org/sounds/uploaded/KTBQONMNPE/Blue-gray Gnatcatcher Excitement Calls BBNP.mp3;http://www.xeno-canto.org/sounds/uploaded/KTBQONMNPE/ffts/tb/Blue-gray Gnatcatcher Excitement Calls BBNP.png
71912;Polioptila;caerulea;Blue-grey Gnatcatcher;amoenissima;Richard E Webster;Mexico;Meling Ranch, Sierra San Pedro Martir, Baja California;30.971;-115.74;calls;GNATCAT_Blu-gra No 2 SSPM 600m 050806 1045.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/GNATCAT_Blu-gra No 2 SSPM 600m 050806 1045.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/GNATCAT_Blu-gra No 2 SSPM 600m 050806 1045.png
71913;Polioptila;caerulea;Blue-grey Gnatcatcher;amoenissima;Richard E Webster;Mexico;Meling Ranch, Sierra San Pedro Martir, Baja California;30.971;-115.74;calls;GNATCAT_Blu-gra No 3 SSPM 600m 050806 1045.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/GNATCAT_Blu-gra No 3 SSPM 600m 050806 1045.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/GNATCAT_Blu-gra No 3 SSPM 600m 050806 1045.png
71914;Polioptila;caerulea;Blue-grey Gnatcatcher;amoenissima;Richard E Webster;Mexico;Meling Ranch, Sierra San Pedro Martir, Baja California;30.971;-115.74;calls;GNATCAT_Blu-gra SSPM 600m 050806 1040.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/GNATCAT_Blu-gra SSPM 600m 050806 1040.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/GNATCAT_Blu-gra SSPM 600m 050806 1040.png
71915;Polioptila;caerulea;Blue-grey Gnatcatcher;amoenissima;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;calls;GNATCAT_Blu-gra_c 3rd SSPM 2500m 051006 1730.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/GNATCAT_Blu-gra_c 3rd SSPM 2500m 051006 1730.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/GNATCAT_Blu-gra_c 3rd SSPM 2500m 051006 1730.png
71916;Polioptila;caerulea;Blue-grey Gnatcatcher;amoenissima;Richard E Webster;Mexico;Meling Ranch, Sierra San Pedro Martir, Baja California;30.971;-115.74;calls;GNATCAT_Blu-gra_c SSPM 600m 051106 1100.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/GNATCAT_Blu-gra_c SSPM 600m 051106 1100.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/GNATCAT_Blu-gra_c SSPM 600m 051106 1100.png
71917;Polioptila;caerulea;Blue-grey Gnatcatcher;amoenissima;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;calls;GNATCAT_Blu-gra_c SSPM 2400m 061601 0630.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/GNATCAT_Blu-gra_c SSPM 2400m 061601 0630.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/GNATCAT_Blu-gra_c SSPM 2400m 061601 0630.png
71918;Polioptila;caerulea;Blue-grey Gnatcatcher;amoenissima;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;calls;GNATCAT_Blu-gra_c SSPM 2500m 051006 1730.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/GNATCAT_Blu-gra_c SSPM 2500m 051006 1730.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/GNATCAT_Blu-gra_c SSPM 2500m 051006 1730.png
71919;Polioptila;caerulea;Blue-grey Gnatcatcher;amoenissima;Richard E Webster;Mexico;La Corona Abajo, Sierra San Pedro Martir, Baja California;30.98;-115.504;calls;GNATCAT_Blu-gra_c tinkle_ nrr SSPM 2000m 051106 0900.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/GNATCAT_Blu-gra_c tinkle_ nrr SSPM 2000m 051106 0900.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/GNATCAT_Blu-gra_c tinkle_ nrr SSPM 2000m 051106 0900.png
71920;Polioptila;caerulea;Blue-grey Gnatcatcher;amoenissima;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;calls;GNATCAT_Blu-gra_c_diff SSPM 2400m 050906 0815.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/GNATCAT_Blu-gra_c_diff SSPM 2400m 050906 0815.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/GNATCAT_Blu-gra_c_diff SSPM 2400m 050906 0815.png
71921;Polioptila;caerulea;Blue-grey Gnatcatcher;amoenissima;Richard E Webster;Mexico;Meling Ranch, Sierra San Pedro Martir, Baja California;30.971;-115.74;calls;GNATCAT_Blu-gra_c_series SSPM 600m 051106 1045.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/GNATCAT_Blu-gra_c_series SSPM 600m 051106 1045.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/GNATCAT_Blu-gra_c_series SSPM 600m 051106 1045.png
71922;Polioptila;caerulea;Blue-grey Gnatcatcher;amoenissima;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.971;-115.74;song, call;GNATCAT_Blu-gra_s_soft SSPM 2500m 061601 1730.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/GNATCAT_Blu-gra_s_soft SSPM 2500m 061601 1730.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/GNATCAT_Blu-gra_s_soft SSPM 2500m 061601 1730.png
71923;Polioptila;caerulea;Blue-grey Gnatcatcher;amoenissima;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.971;-115.74;song, call;GNATCAT_Blu-gra_subsong Q SSPM 2500m 051006 1730.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/GNATCAT_Blu-gra_subsong Q SSPM 2500m 051006 1730.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/GNATCAT_Blu-gra_subsong Q SSPM 2500m 051006 1730.png
72939;Polioptila;caerulea;Blue-grey Gnatcatcher;amoenissima;Ryan P. O'Donnell;United States;City Creek Canyon, Salt Lake City, Utah;40.791;-111.879;Call;0066 Blue-gray Gnatcatcher.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/0066 Blue-gray Gnatcatcher.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/ffts/tb/0066 Blue-gray Gnatcatcher.png
76681;Polioptila;caerulea;Blue-grey Gnatcatcher;caerulea;Sander Pieterse and Mike Nelson;United States;pull-off along Cherohala Skyway, Cherokee National Forest, Tennessee;;;calls;SP_Tennessee_2011_-_Blue-gray_Gnatcatcher_calls_(Cherohala_Skyway).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/SP_Tennessee_2011_-_Blue-gray_Gnatcatcher_calls_(Cherohala_Skyway).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/ffts/tb/SP_Tennessee_2011_-_Blue-gray_Gnatcatcher_calls_(Cherohala_Skyway).png
77265;Polioptila;caerulea;Blue-grey Gnatcatcher;caerulea;Mike Nelson;United States;Seven Islands Wildlife Refuge, Knoxville, TN;35.9439;-83.6889;Call;BluegreyGnatcatcher4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/BluegreyGnatcatcher4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/BluegreyGnatcatcher4.png
77905;Polioptila;caerulea;Blue-grey Gnatcatcher;amoenissima;Ryan P. O'Donnell;United States;Goshen, Bingham County, Idaho;43.328;-112.035;Song and call;0133 Blue-gray Gnatcatcher.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/0133 Blue-gray Gnatcatcher.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/ffts/tb/0133 Blue-gray Gnatcatcher.png
78876;Polioptila;caerulea;Blue-grey Gnatcatcher;;Jonathon Jongsma;United States;Murphy-Hanrehan Park Reserve, Minnesota;44.707;-93.329;call;JMJ-20110528-144742-000239-USA-MN-MurphyHanrehan-BGGN.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/JMJ-20110528-144742-000239-USA-MN-MurphyHanrehan-BGGN.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/ffts/tb/JMJ-20110528-144742-000239-USA-MN-MurphyHanrehan-BGGN.png
81059;Polioptila;caerulea;Blue-grey Gnatcatcher;amoenissima;Ryan P. O'Donnell;United States;Goshen, Bingham County, Idaho;43.328;-112.035;Calls;0171 Blue-gray Gnatcatcher.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/0171 Blue-gray Gnatcatcher.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/ffts/tb/0171 Blue-gray Gnatcatcher.png
86751;Polioptila;caerulea;Blue-grey Gnatcatcher;;Jonathon Jongsma;United States;Carver Park Reserve;44.882;-93.683;call;JMJ-20110828-023844-000402-USA-MN-CarverPark-BGGN.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/JMJ-20110828-023844-000402-USA-MN-CarverPark-BGGN.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/ffts/tb/JMJ-20110828-023844-000402-USA-MN-CarverPark-BGGN.png
94422;Polioptila;caerulea;Blue-grey Gnatcatcher;?;Craig R Fosdick;United States;Laughlin, NV: Harrah's-Beachfront;35.145;-114.576;Scolding call;BGGN_001_26Jan12.mp3;http://www.xeno-canto.org/sounds/uploaded/GMXGZZRMAA/BGGN_001_26Jan12.mp3;http://www.xeno-canto.org/sounds/uploaded/GMXGZZRMAA/ffts/tb/BGGN_001_26Jan12.png
96296;Polioptila;caerulea;Blue-grey Gnatcatcher;;Fraser Simpson;United States;Katherine Street pond, Summerland Key;24.652;-81.438;Call;bluegraygnatcatcher1218081055ecut.mp3;http://www.xeno-canto.org/sounds/uploaded/UEJKHWSCLJ/bluegraygnatcatcher1218081055ecut.mp3;http://www.xeno-canto.org/sounds/uploaded/UEJKHWSCLJ/ffts/tb/bluegraygnatcatcher1218081055ecut.png
