71609;Aethopyga;siparaja;Crimson Sunbird;heliogona;Bas van Balen;Indonesia;Panaitan I, West Java;;;;Aethsipa_25vi86_925_28A570.mp3;http://www.xeno-canto.org/sounds/uploaded/VSXHBVQJDA/Aethsipa_25vi86_925_28A570.mp3;http://www.xeno-canto.org/sounds/uploaded/VSXHBVQJDA/ffts/tb/Aethsipa_25vi86_925_28A570.png
74076;Aethopyga;siparaja;Crimson Sunbird;labecula?;Herman van Oosten;Vietnam;Cuc Phuong NP;20.8998;106.4001;song?;crimson sunbird Aethopyga siparaja_CucPhuongNP_1628_21211.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/crimson sunbird Aethopyga siparaja_CucPhuongNP_1628_21211.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/crimson sunbird Aethopyga siparaja_CucPhuongNP_1628_21211.png
78908;Aethopyga;siparaja;Crimson Sunbird;;Frank Lambert;India;Tea estate near Kaziranga National Park;26.589;93.422;song;Aethopyga_siparaja-FL male Kaziranga 11Apr11 100m R09_0064.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Aethopyga_siparaja-FL male Kaziranga 11Apr11 100m R09_0064.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Aethopyga_siparaja-FL male Kaziranga 11Apr11 100m R09_0064.png
78909;Aethopyga;siparaja;Crimson Sunbird;;Frank Lambert;India;Tea estate near Kaziranga National Park;26.589;93.422;song;Aethopyga_siparaja-FL male Kaziranga 11Apr11 100m R09_0065.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Aethopyga_siparaja-FL male Kaziranga 11Apr11 100m R09_0065.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Aethopyga_siparaja-FL male Kaziranga 11Apr11 100m R09_0065.png
79193;Aethopyga;siparaja;Crimson Sunbird;magnifica;Desmond Allen;Philippines;Romblon Island, Romblon Province;;;song;99991.mp3;http://www.xeno-canto.org/sounds/uploaded/TPRMYCYSEA/99991.mp3;http://www.xeno-canto.org/sounds/uploaded/TPRMYCYSEA/ffts/tb/99991.png
79701;Aethopyga;siparaja;Crimson Sunbird;;Frank Lambert;India;Digboi Oilfields, Assam;27.3806;95.6306;calls;Aethopyga_siparaja-FL male Digboi Assam 9Apr11 240m R09_0026.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Aethopyga_siparaja-FL male Digboi Assam 9Apr11 240m R09_0026.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Aethopyga_siparaja-FL male Digboi Assam 9Apr11 240m R09_0026.png
89301;Aethopyga;siparaja;Crimson Sunbird;flavostriata;Frank Lambert;Indonesia;Tapakolintang, Sulawesi (near Kotamobagu/Dumoge Bone);0.4578;123.9889;song;Aethopyga_siparaja_flavostriata-FL song perchedTapakolintang Sulawesi 15Aug11 R09_0053.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Aethopyga_siparaja_flavostriata-FL song perchedTapakolintang Sulawesi 15Aug11 R09_0053.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Aethopyga_siparaja_flavostriata-FL song perchedTapakolintang Sulawesi 15Aug11 R09_0053.png
89302;Aethopyga;siparaja;Crimson Sunbird;flavostriata;Frank Lambert;Indonesia;Tapakolintang, Sulawesi (near Kotamobagu/Dumoge Bone);0.4578;123.9889;song;Aethopyga_siparaja_flavostriata-FL song perchedTapakolintang Sulawesi 15Aug11 R09_0054.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Aethopyga_siparaja_flavostriata-FL song perchedTapakolintang Sulawesi 15Aug11 R09_0054.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Aethopyga_siparaja_flavostriata-FL song perchedTapakolintang Sulawesi 15Aug11 R09_0054.png
89303;Aethopyga;siparaja;Crimson Sunbird;flavostriata;Frank Lambert;Indonesia;Tapakolintang, Sulawesi (near Kotamobagu/Dumoge Bone);0.4578;123.9889;song;Aethopyga_siparaja_flavostriata-FL song (HairCrDrongo)Tapakolintang Sulawesi 15Aug11 R09_0055.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Aethopyga_siparaja_flavostriata-FL song (HairCrDrongo)Tapakolintang Sulawesi 15Aug11 R09_0055.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Aethopyga_siparaja_flavostriata-FL song (HairCrDrongo)Tapakolintang Sulawesi 15Aug11 R09_0055.png
89304;Aethopyga;siparaja;Crimson Sunbird;flavostriata;Frank Lambert;Indonesia;Tapakolintang, Sulawesi (near Kotamobagu/Dumoge Bone);0.4578;123.9889;song;Aethopyga_siparaja_flavostriata-FL song perchedTapakolintang Sulawesi 15Aug11 R09_0056.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Aethopyga_siparaja_flavostriata-FL song perchedTapakolintang Sulawesi 15Aug11 R09_0056.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Aethopyga_siparaja_flavostriata-FL song perchedTapakolintang Sulawesi 15Aug11 R09_0056.png
94140;Aethopyga;siparaja;Crimson Sunbird;;Eric Cannizzaro (Bornean Bird Conservation);Malaysia;Planted Forests Zone, Wildlife Buffer, Sarawak;2.724955;113.080902;Call;Aethopyga_siparaja_1_(2Apr11).mp3;http://www.xeno-canto.org/sounds/uploaded/MTAIIKYHHW/Aethopyga_siparaja_1_(2Apr11).mp3;http://www.xeno-canto.org/sounds/uploaded/MTAIIKYHHW/ffts/tb/Aethopyga_siparaja_1_(2Apr11).png
96671;Aethopyga;siparaja;Crimson Sunbird;siparaja;Frank Lambert;Malaysia;Rainforest Discovery Center, Sepilok, Sabah, Borneo;5.8762;117.9448;calls;Aethopyga_siparaja_siparaja-FL SepilokRDC 14Oct09 40m R09_185.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Aethopyga_siparaja_siparaja-FL SepilokRDC 14Oct09 40m R09_185.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Aethopyga_siparaja_siparaja-FL SepilokRDC 14Oct09 40m R09_185.png
96672;Aethopyga;siparaja;Crimson Sunbird;siparaja;Frank Lambert;Malaysia;Rainforest Discovery Center, Sepilok, Sabah, Borneo;5.8762;117.9448;calls of male;Aethopyga_siparaja_siparaja-FL male SepilokRDC 14Oct09 30m R09_213.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Aethopyga_siparaja_siparaja-FL male SepilokRDC 14Oct09 30m R09_213.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Aethopyga_siparaja_siparaja-FL male SepilokRDC 14Oct09 30m R09_213.png
96673;Aethopyga;siparaja;Crimson Sunbird;siparaja;Frank Lambert;Malaysia;Rainforest Discovery Center, Sepilok, Sabah, Borneo;5.8762;117.9448;calls of male;Aethopyga_siparaja_siparaja-FL male SepilokRDC 14Oct09 30m R09_214-215.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Aethopyga_siparaja_siparaja-FL male SepilokRDC 14Oct09 30m R09_214-215.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Aethopyga_siparaja_siparaja-FL male SepilokRDC 14Oct09 30m R09_214-215.png
