16022;Anthus;correndera;Correndera Pipit;calcaratus;Niels Krabbe;Peru;Cuzco: Laguna Pampamarca (Tungasuca);-14.1501;-71.4834;song from rock and in nuptial flight;Anthus_correndera_calcaratus_1983_12_15e.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Anthus_correndera_calcaratus_1983_12_15e.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Anthus_correndera_calcaratus_1983_12_15e.png
16023;Anthus;correndera;Correndera Pipit;calcaratus;Niels Krabbe;Peru;Cuzco: Laguna Pampamarca (Tungasuca);-14.1501;-71.4834;song-like chase calls of 3 birds;Anthus_correndera_calcaratus_1983_12_15f.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Anthus_correndera_calcaratus_1983_12_15f.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Anthus_correndera_calcaratus_1983_12_15f.png
16024;Anthus;correndera;Correndera Pipit;calcaratus;Niels Krabbe;Peru;Cuzco: Laguna Pampamarca (Tungasuca);-14.1501;-71.4834;song in nuptial flight;Anthus_correndera_calcaratus_1983_12_15g.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Anthus_correndera_calcaratus_1983_12_15g.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Anthus_correndera_calcaratus_1983_12_15g.png
21226;Anthus;correndera;Correndera Pipit;;Alvaro Riccetto;Uruguay;Barrancas,Lavalleja;;;call;cachirlaualarga.alvaricc.mp3;http://www.xeno-canto.org/sounds/uploaded/IGDDGNGPAL/cachirlaualarga.alvaricc.mp3;http://www.xeno-canto.org/sounds/uploaded/IGDDGNGPAL/ffts/tb/cachirlaualarga.alvaricc.png
33896;Anthus;correndera;Correndera Pipit;;F. Schmitt;Chile;Huentelauquen;-31.6189;-71.5598;;Correndera Pipit song_CChile_12oct08_FS.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/Correndera Pipit song_CChile_12oct08_FS.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/ffts/tb/Correndera Pipit song_CChile_12oct08_FS.png
37926;Anthus;correndera;Correndera Pipit;chilensis;Daniel González Amat;Chile;Santa Ines, Lampa;-33.2653;-70.8098;Nupcial;Bailarin chico22-08-2009.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPPUDOMJI/Bailarin chico22-08-2009.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPPUDOMJI/ffts/tb/Bailarin chico22-08-2009.png
43075;Anthus;correndera;Correndera Pipit;;Jacob Socolar;Chile;Seno Otway Penguin Colony;-52.902;-71.111;Song;AnthusOtwayDuskIncomplete.mp3;http://www.xeno-canto.org/sounds/uploaded/OVSRKOPXGK/AnthusOtwayDuskIncomplete.mp3;http://www.xeno-canto.org/sounds/uploaded/OVSRKOPXGK/ffts/tb/AnthusOtwayDuskIncomplete.png
47296;Anthus;correndera;Correndera Pipit;calcaratus;Niels Krabbe;Peru;Laguna Tungasuca;-14.1501;-71.4834;chase calls 3 birds;Anthus_correndera_calcaratus,_Laguna_Tungasuca,_Cuzco,_1409S_7129W,_3700_m,_15_Dec_1983,_NKrabbe,_chase_calls_of_3_birds.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Anthus_correndera_calcaratus,_Laguna_Tungasuca,_Cuzco,_1409S_7129W,_3700_m,_15_Dec_1983,_NKrabbe,_chase_calls_of_3_birds.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Anthus_correndera_calcaratus,_Laguna_Tungasuca,_Cuzco,_1409S_7129W,_3700_m,_15_Dec_1983,_NKrabbe,_chase_calls_of_3_birds.png
47297;Anthus;correndera;Correndera Pipit;calcaratus;Niels Krabbe;Peru;Laguna Tungasuca;-14.1501;-71.4834;song in flight;Anthus_correndera_calcaratus,_Laguna_Tungasuca,_Cuzco,_1409S_7129W,_3700_m,_15_Dec_1983,_NKrabbe,_flight song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Anthus_correndera_calcaratus,_Laguna_Tungasuca,_Cuzco,_1409S_7129W,_3700_m,_15_Dec_1983,_NKrabbe,_flight song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Anthus_correndera_calcaratus,_Laguna_Tungasuca,_Cuzco,_1409S_7129W,_3700_m,_15_Dec_1983,_NKrabbe,_flight song.png
47298;Anthus;correndera;Correndera Pipit;calcaratus;Niels Krabbe;Peru;Laguna Tungasuca;-14.1501;-71.4834;flight call;Anthus_correndera_calcaratus,_Laguna_Tungasuca,_Cuzco,_1409S_7129W,_3700_m,_15_Dec_1983,_NKrabbe,_flight_call.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Anthus_correndera_calcaratus,_Laguna_Tungasuca,_Cuzco,_1409S_7129W,_3700_m,_15_Dec_1983,_NKrabbe,_flight_call.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Anthus_correndera_calcaratus,_Laguna_Tungasuca,_Cuzco,_1409S_7129W,_3700_m,_15_Dec_1983,_NKrabbe,_flight_call.png
47299;Anthus;correndera;Correndera Pipit;calcaratus;Niels Krabbe;Peru;Laguna Tungasuca;-14.1501;-71.4834;song from perch;Anthus_correndera_calcaratus,_Laguna_Tungasuca,_Cuzco,_1409S_7129W,_3700_m,_15_Dec_1983,_NKrabbe,_song_from_perch.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Anthus_correndera_calcaratus,_Laguna_Tungasuca,_Cuzco,_1409S_7129W,_3700_m,_15_Dec_1983,_NKrabbe,_song_from_perch.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Anthus_correndera_calcaratus,_Laguna_Tungasuca,_Cuzco,_1409S_7129W,_3700_m,_15_Dec_1983,_NKrabbe,_song_from_perch.png
47300;Anthus;correndera;Correndera Pipit;calcaratus;Niels Krabbe;Peru;Laguna Tungasuca;-14.1501;-71.4834;song from perch and in flight;Anthus_correndera_calcaratus,_Laguna_Tungasuca,_Cuzco,_1409S_7129W,_3700_m,_15_Dec_1983,_NKrabbe,_song_perch_and_flight.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Anthus_correndera_calcaratus,_Laguna_Tungasuca,_Cuzco,_1409S_7129W,_3700_m,_15_Dec_1983,_NKrabbe,_song_perch_and_flight.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Anthus_correndera_calcaratus,_Laguna_Tungasuca,_Cuzco,_1409S_7129W,_3700_m,_15_Dec_1983,_NKrabbe,_song_perch_and_flight.png
47301;Anthus;correndera;Correndera Pipit;correndera;Niels Krabbe;Argentina;Buenos Aires: Gral Lavalle;-36.4001;-56.9167;alarm and flight calls;Anthus_c._correndera,_Gral_Lavalle,_Buenos_Aires,_3624S_5655W,_1_m,_24_Feb_1984,_NKrabbe,_alarm_and_flight_call,_group.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Anthus_c._correndera,_Gral_Lavalle,_Buenos_Aires,_3624S_5655W,_1_m,_24_Feb_1984,_NKrabbe,_alarm_and_flight_call,_group.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Anthus_c._correndera,_Gral_Lavalle,_Buenos_Aires,_3624S_5655W,_1_m,_24_Feb_1984,_NKrabbe,_alarm_and_flight_call,_group.png
49602;Anthus;correndera;Correndera Pipit;;Rosendo Fraga;Argentina;General Lavalle, Buenos Aires;;;song;PIPIT Correndera_04_Estancia El Palenque_General Lavalle_Buenos Aires_AR_23DIC02_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/PIPIT Correndera_04_Estancia El Palenque_General Lavalle_Buenos Aires_AR_23DIC02_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/PIPIT Correndera_04_Estancia El Palenque_General Lavalle_Buenos Aires_AR_23DIC02_Rosendo Fraga.png
49603;Anthus;correndera;Correndera Pipit;;Rosendo Fraga;Argentina;General Lavalle, Buenos Aires;;;song;PIPIT Correndera_05_General Lavalle_Buenos Aires_AR_24DIC02_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/PIPIT Correndera_05_General Lavalle_Buenos Aires_AR_24DIC02_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/PIPIT Correndera_05_General Lavalle_Buenos Aires_AR_24DIC02_Rosendo Fraga.png
49604;Anthus;correndera;Correndera Pipit;;Rosendo Fraga;Argentina;General Lavalle, Buenos Aires;;;song;PIPIT Correndera_08_General Lavalle_Buenos Aires_AR_24DIC02_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/PIPIT Correndera_08_General Lavalle_Buenos Aires_AR_24DIC02_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/PIPIT Correndera_08_General Lavalle_Buenos Aires_AR_24DIC02_Rosendo Fraga.png
50182;Anthus;correndera;Correndera Pipit;;Miguel Angel Roda;Argentina;Saladillo, Buenos Aires;-35.641952;-59.775238;song;PIPIT Correndera_06_Saladillo_Buenos Aires_AR_DIC05_Miguel Angel Roda.mp3;http://www.xeno-canto.org/sounds/uploaded/FKVINBDVIO/PIPIT Correndera_06_Saladillo_Buenos Aires_AR_DIC05_Miguel Angel Roda.mp3;http://www.xeno-canto.org/sounds/uploaded/FKVINBDVIO/ffts/tb/PIPIT Correndera_06_Saladillo_Buenos Aires_AR_DIC05_Miguel Angel Roda.png
54789;Anthus;correndera;Correndera Pipit;;Carlos Ferrari;Argentina;Reserva Otamendi-Buenos Aires-;;;Song;Anthus correndera-Reserva Otamendi-19AGO07-Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/Anthus correndera-Reserva Otamendi-19AGO07-Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/Anthus correndera-Reserva Otamendi-19AGO07-Carlos Ferrari.png
54876;Anthus;correndera;Correndera Pipit;chilensis;Daniel González Amat;Chile;Wetland Batuco, Batuco, Región Metropolitana;-33.2428;-70.8234;Flight Call;bchicobatuco1.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPPUDOMJI/bchicobatuco1.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPPUDOMJI/ffts/tb/bchicobatuco1.png
57676;Anthus;correndera;Correndera Pipit;;Bernabe Lopez-Lanus;Argentina;Alrededores al Puente Barral, Saladillo, Buenos Aires;;;Song;Anthus correndera_Alrededores Puente Barral_Saladillo_Buenos Aires_Argentina_31ENE2010 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Anthus correndera_Alrededores Puente Barral_Saladillo_Buenos Aires_Argentina_31ENE2010 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Anthus correndera_Alrededores Puente Barral_Saladillo_Buenos Aires_Argentina_31ENE2010 a_Bernabe Lopez-Lanus.png
60051;Anthus;correndera;Correndera Pipit;;Alvaro Jaramillo;Chile;Punta Arenas, XII Region;;;song;PIPIT Correndera_02_Punta Arenas_XII Region_CH_20NOV04_Alvaro Jaramillo.mp3;http://www.xeno-canto.org/sounds/uploaded/XQEVNREHJY/PIPIT Correndera_02_Punta Arenas_XII Region_CH_20NOV04_Alvaro Jaramillo.mp3;http://www.xeno-canto.org/sounds/uploaded/XQEVNREHJY/ffts/tb/PIPIT Correndera_02_Punta Arenas_XII Region_CH_20NOV04_Alvaro Jaramillo.png
60052;Anthus;correndera;Correndera Pipit;;Alvaro Jaramillo;Chile;Pinguinera Seno Otway, XII Region;;;song;PIPIT Correndera_03_Pinguinera Seno Otway_XII Region_CH_8NOV02_Alvaro Jaramillo.mp3;http://www.xeno-canto.org/sounds/uploaded/XQEVNREHJY/PIPIT Correndera_03_Pinguinera Seno Otway_XII Region_CH_8NOV02_Alvaro Jaramillo.mp3;http://www.xeno-canto.org/sounds/uploaded/XQEVNREHJY/ffts/tb/PIPIT Correndera_03_Pinguinera Seno Otway_XII Region_CH_8NOV02_Alvaro Jaramillo.png
60053;Anthus;correndera;Correndera Pipit;;Alvaro Jaramillo;Chile;Punta de Tralca, Valpariso, V Region;;;song;PIPIT Correndera_07_Punta de Tralca_V Region_Valparaiso_CH_15OCT03_Alvaro Jaramillo.mp3;http://www.xeno-canto.org/sounds/uploaded/XQEVNREHJY/PIPIT Correndera_07_Punta de Tralca_V Region_Valparaiso_CH_15OCT03_Alvaro Jaramillo.mp3;http://www.xeno-canto.org/sounds/uploaded/XQEVNREHJY/ffts/tb/PIPIT Correndera_07_Punta de Tralca_V Region_Valparaiso_CH_15OCT03_Alvaro Jaramillo.png
60054;Anthus;correndera;Correndera Pipit;;Alvaro Jaramillo;Chile;El Porvenir, Tierra del Fuego, XII Region;;;song;PIPIT Correndera_11_El Porvenir_Tierra del Fuego_XII Region_Chile_13NOV99_Alvaro Jaramillo.mp3;http://www.xeno-canto.org/sounds/uploaded/XQEVNREHJY/PIPIT Correndera_11_El Porvenir_Tierra del Fuego_XII Region_Chile_13NOV99_Alvaro Jaramillo.mp3;http://www.xeno-canto.org/sounds/uploaded/XQEVNREHJY/ffts/tb/PIPIT Correndera_11_El Porvenir_Tierra del Fuego_XII Region_Chile_13NOV99_Alvaro Jaramillo.png
61227;Anthus;correndera;Correndera Pipit;;Bernabe Lopez-Lanus;Argentina;Campo Avalos, Rio Mirinay-cerca Casco Cambai, Monte Caseros, Corrientes;;;Song;2688 Anthus correndera_Campo Avalos_Rio Mirinay-cerca Casco Cambai_Monte Caseros_Corrientes_Arg_19AGO2010_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/2688 Anthus correndera_Campo Avalos_Rio Mirinay-cerca Casco Cambai_Monte Caseros_Corrientes_Arg_19AGO2010_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/2688 Anthus correndera_Campo Avalos_Rio Mirinay-cerca Casco Cambai_Monte Caseros_Corrientes_Arg_19AGO2010_B Lopez-Lanus.png
84403;Anthus;correndera;Correndera Pipit;correndera;Jeremy Minns;Brazil;Rio Grande;-32.0501;-52.1001;Song during display flight;ANTCOR06.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ANTCOR06.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/ANTCOR06.png
89452;Anthus;correndera;Correndera Pipit;chilensis;Andrew Spencer;Chile;Cerro Negro, Tierra del Fuego, XII Region;-52.612;-69.4809;song;Correndera Pipit2011-10-26-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Correndera Pipit2011-10-26-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Correndera Pipit2011-10-26-1.png
89453;Anthus;correndera;Correndera Pipit;chilensis;Andrew Spencer;Chile;Pali Aike entrance road, XII Region;-52.1451;-69.7789;call;Correndera Pipit2011-10-27-1call.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Correndera Pipit2011-10-27-1call.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Correndera Pipit2011-10-27-1call.png
91521;Anthus;correndera;Correndera Pipit;;Rafael Antunes Dias;Brazil;Banhado do Maçarico region, Rio Grande, Rio Grande do Sul;-32.122;-52.27;song;anthus_correndera_13_dec_11_8h_1.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/anthus_correndera_13_dec_11_8h_1.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/ffts/tb/anthus_correndera_13_dec_11_8h_1.png
91522;Anthus;correndera;Correndera Pipit;;Rafael Antunes Dias;Brazil;Banhado do Maçarico region, Rio Grande, Rio Grande do Sul;-32.122;-52.27;song;anthus_correndera_13_dec_11_8h_3.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/anthus_correndera_13_dec_11_8h_3.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/ffts/tb/anthus_correndera_13_dec_11_8h_3.png
95741;Anthus;correndera;Correndera Pipit;;Bernabe Lopez-Lanus;Argentina;Estancia La Elena, Ruta 62 y arroyo Saladillo, 25 km al W de Cayasta, departamento Garay, Santa Fe;-31.12;-60.263;Song;Anthus correndera a_Estancia La Elena_Ruta 62 y arroyo Saladillo_Garay_Santa Fe_Arg_1SEP2011_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Anthus correndera a_Estancia La Elena_Ruta 62 y arroyo Saladillo_Garay_Santa Fe_Arg_1SEP2011_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Anthus correndera a_Estancia La Elena_Ruta 62 y arroyo Saladillo_Garay_Santa Fe_Arg_1SEP2011_Bernabe Lopez-Lanus.png
95742;Anthus;correndera;Correndera Pipit;;Bernabe Lopez-Lanus;Argentina;Estancia La Elena, Ruta 62 y arroyo Saladillo, 25 km al W de Cayasta, departamento Garay, Santa Fe;-31.12;-60.263;Song;Anthus correndera b_Estancia La Elena_Ruta 62 y arroyo Saladillo_Garay_Santa Fe_Arg_1SEP2011_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Anthus correndera b_Estancia La Elena_Ruta 62 y arroyo Saladillo_Garay_Santa Fe_Arg_1SEP2011_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Anthus correndera b_Estancia La Elena_Ruta 62 y arroyo Saladillo_Garay_Santa Fe_Arg_1SEP2011_Bernabe Lopez-Lanus.png
