24731;Luscinia;svecica;Bluethroat;cyanecula;Stuart Fisher;Netherlands;Dune reserve near Castricum, Noord-Holland;52.5481;4.6178;alarm calls of male near nest site;Bluethroat.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Bluethroat.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Bluethroat.png
24733;Luscinia;svecica;Bluethroat;cyanecula;Stuart Fisher;Netherlands;Dune reserve near Castricum, Noord-Holland;52.5481;4.6178;alarm calls of male near nest site;Bluethroat2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Bluethroat2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Bluethroat2.png
24734;Luscinia;svecica;Bluethroat;cyanecula;Stuart Fisher;Netherlands;Flevoland;52.4845;5.4134;Song;Bluethroatv3.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Bluethroatv3.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Bluethroatv3.png
25152;Luscinia;svecica;Bluethroat;;Niels Krabbe;Finland;Pallastunturi;68.0501;24;calls by pair, male whistle;3A_524-555_Luscinia_svecica_call.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/3A_524-555_Luscinia_svecica_call.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/3A_524-555_Luscinia_svecica_call.png
25153;Luscinia;svecica;Bluethroat;;Niels Krabbe;Finland;Pallastunturi;68.0501;24;calls by female near nest;3A_560-565_Luscinia_svecica_female_call.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/3A_560-565_Luscinia_svecica_female_call.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/3A_560-565_Luscinia_svecica_female_call.png
25179;Luscinia;svecica;Bluethroat;;Niels Krabbe;Sweden;Padjelanta;67.5167;17.5334;calls;4A_184-185_Luscinia_svecica_calls.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/4A_184-185_Luscinia_svecica_calls.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/4A_184-185_Luscinia_svecica_calls.png
27283;Luscinia;svecica;Bluethroat;cyanecula;Patrik Åberg;Austria;Hansag;47.7334;16.9667;Song;Vitstjarnigblahake.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Vitstjarnigblahake.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Vitstjarnigblahake.png
27983;Luscinia;svecica;Bluethroat;svecica;Stein Ø. Nilsen;Norway;Straumsbukta;69.5667;18.6001;imitation;STE-015bluethroat_A.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/STE-015bluethroat_A.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/tb/STE-015bluethroat_A.png
27984;Luscinia;svecica;Bluethroat;;Stein Ø. Nilsen;Norway;Straumsbukta;69.5667;18.6001;imitation;STE-015bluethroat_B.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/STE-015bluethroat_B.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/tb/STE-015bluethroat_B.png
28384;Luscinia;svecica;Bluethroat;;Stein Ø. Nilsen;Norway;Vadsøya;70.0667;29.7167;call;bluethroatcall.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/bluethroatcall.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/tb/bluethroatcall.png
31623;Luscinia;svecica;Bluethroat;;Hans Petter Kristoffersen;Norway;Fokstymyra, Dovre, Oppland;62.1234;9.2884;song;Blaastrupe_Fokstumyra_270506.mp3;http://www.xeno-canto.org/sounds/uploaded/NAVSCGONZE/Blaastrupe_Fokstumyra_270506.mp3;http://www.xeno-canto.org/sounds/uploaded/NAVSCGONZE/ffts/tb/Blaastrupe_Fokstumyra_270506.png
32836;Luscinia;svecica;Bluethroat;cyanecula;Herman van Oosten;Netherlands;Dune reserve near Castricum, Noord-Holland;52.5481;4.6178;singing male;Luscinia svecica male song 16409 072458.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/Luscinia svecica male song 16409 072458.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/Luscinia svecica male song 16409 072458.png
32837;Luscinia;svecica;Bluethroat;cyanecula;Herman van Oosten;Netherlands;Dune reserve near Castricum, Noord-Holland;52.5481;4.6178;singing male;Luscinia svecica song 15409 204046.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/Luscinia svecica song 15409 204046.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/Luscinia svecica song 15409 204046.png
32939;Luscinia;svecica;Bluethroat;cyanecula;Herman van Oosten;Netherlands;Dune reserve near Castricum, Noord-Holland;52.5481;4.6178;songs;Luscinia svecica 4 16409 194236.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/Luscinia svecica 4 16409 194236.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/Luscinia svecica 4 16409 194236.png
33965;Luscinia;svecica;Bluethroat;cyanecula;Krystian Zwolinski;Poland;Mścichy, Biebrza Marshes;53.4284;22.4937;song;Luscinia svecica128kbs.mp3;http://www.xeno-canto.org/sounds/uploaded/UKIXPMZDVU/Luscinia svecica128kbs.mp3;http://www.xeno-canto.org/sounds/uploaded/UKIXPMZDVU/ffts/tb/Luscinia svecica128kbs.png
36015;Luscinia;svecica;Bluethroat;;Bas van de Meulengraaf;Netherlands;Kampina, Boxtel;51.5562;5.2687;call;12062009blauwborst_roep_en_bedel.mp3;http://www.xeno-canto.org/sounds/uploaded/GZRTNHSQVI/12062009blauwborst_roep_en_bedel.mp3;http://www.xeno-canto.org/sounds/uploaded/GZRTNHSQVI/ffts/tb/12062009blauwborst_roep_en_bedel.png
36595;Luscinia;svecica;Bluethroat;cyanecula;Christian Brinkman;Netherlands;Ezumazijl, Friesland;53.3603;6.1498;Song;BlauwborstEzumakeeg.mp3;http://www.xeno-canto.org/sounds/uploaded/WWRJTOKEBW/BlauwborstEzumakeeg.mp3;http://www.xeno-canto.org/sounds/uploaded/WWRJTOKEBW/ffts/tb/BlauwborstEzumakeeg.png
46281;Luscinia;svecica;Bluethroat;cyanecula;Matthias Feuersenger;Germany;Kirschgartshausen, Mannheim;49.585;8.441;song;BlaukehlchenKirschgartshausen05042010-8Uhr17.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/BlaukehlchenKirschgartshausen05042010-8Uhr17.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/BlaukehlchenKirschgartshausen05042010-8Uhr17.png
46282;Luscinia;svecica;Bluethroat;cyanecula;Matthias Feuersenger;Germany;Kirschgartshausen, Mannheim;49.585;8.441;song;BlaukehlchenKirschgartshausen05042010-8Uhr20.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/BlaukehlchenKirschgartshausen05042010-8Uhr20.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/BlaukehlchenKirschgartshausen05042010-8Uhr20.png
46411;Luscinia;svecica;Bluethroat;cyanecula;Matthias Feuersenger;Germany;Kirschgartshausen, Mannheim;49.582;8.434;song;BlaukehlchenSingflugKirschgartshausen05042010-8Uhr.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/BlaukehlchenSingflugKirschgartshausen05042010-8Uhr.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/BlaukehlchenSingflugKirschgartshausen05042010-8Uhr.png
48236;Luscinia;svecica;Bluethroat;cyanecula;Matthias Feuersenger;Germany;Kirschgartshausen, Mannheim;49.581;8.434;song;BlaukehlchenKirschgartshsn29032010-20Uhr45.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/BlaukehlchenKirschgartshsn29032010-20Uhr45.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/BlaukehlchenKirschgartshsn29032010-20Uhr45.png
