31197;Dendroica;pinus;Pine Warbler;;Allen T. Chartier;United States;Michigan, Mack Lake;44.5598;-84.0578;Song;Dendroica_pinus_20080627_MI-MackL_S5_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Dendroica_pinus_20080627_MI-MackL_S5_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Dendroica_pinus_20080627_MI-MackL_S5_ATC.png
31198;Dendroica;pinus;Pine Warbler;;Allen T. Chartier;United States;Michigan, Mack Lake;44.5598;-84.0578;Song;Dendroica_pinus_20080627_MI-MackL_S6_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Dendroica_pinus_20080627_MI-MackL_S6_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Dendroica_pinus_20080627_MI-MackL_S6_ATC.png
33529;Dendroica;pinus;Pine Warbler;;Andrew Spencer;United States;Buffalo Creek, Ouachita NF, Scott Co., Arkansas;34.8095;-94.1459;song;PIWA2009-4-28-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/PIWA2009-4-28-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/PIWA2009-4-28-1.png
33584;Dendroica;pinus;Pine Warbler;;Andrew Spencer;United States;Redding Recreaction Area, Ozark NF, Franklin Co., Arkansas;35.6826;-93.7862;song;PIWA2009-4-25-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/PIWA2009-4-25-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/PIWA2009-4-25-1.png
42468;Dendroica;pinus;Pine Warbler;pinus;Stuart Fisher;United States;Twin Lakes Creek, Cumming, Georgia;34.1673;-84.1892;Song;PineWarblersong.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/PineWarblersong.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/PineWarblersong.png
51448;Dendroica;pinus;Pine Warbler;;Ian Davies;United States;Manomet Bird Observatory, Manomet, Plymouth County, Massachusetts;41.92;-70.543;Song;PIWA.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/PIWA.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/ffts/tb/PIWA.png
54327;Dendroica;pinus;Pine Warbler;pinus;Mike Nelson;United States;Kyker Bottoms Wildlife Refuge, Maryville, Tennessee;35.603;-84.123;Song;PineWarbler.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/PineWarbler.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/PineWarbler.png
54846;Dendroica;pinus;Pine Warbler;pinus;Stuart Fisher;United States;Jekyll Island North;31.1009;-81.4109;Song;PineWarblerJekyll.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/PineWarblerJekyll.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/PineWarblerJekyll.png
69907;Dendroica;pinus;Pine Warbler;;Paul Driver;United States;White Oak Branch WMA, NJ;;;chip call;PINE WARBLER White Oak Br WMA NJ 41208.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/PINE WARBLER White Oak Br WMA NJ 41208.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/PINE WARBLER White Oak Br WMA NJ 41208.png
76673;Dendroica;pinus;Pine Warbler;pinus;Sander Pieterse;United States;Carney Overlook, Cherohala Skyway, Cherokee National Forest, Tennessee;;;song;SP_Tennessee_2011_-_Pine_Warbler_song_(Cherohala_Skyway).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/SP_Tennessee_2011_-_Pine_Warbler_song_(Cherohala_Skyway).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/ffts/tb/SP_Tennessee_2011_-_Pine_Warbler_song_(Cherohala_Skyway).png
81084;Dendroica;pinus;Pine Warbler;pinus;Mike Nelson;United States;Big South Fork of Cumberland River overlook, Tennessee;36.4689;-84.662;Song;PineWarbler2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/PineWarbler2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/PineWarbler2.png
81085;Dendroica;pinus;Pine Warbler;pinus;Mike Nelson;United States;Big South Fork Information Center, Tennessee;36.4878;-84.697;Song;PineWarbler3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/PineWarbler3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/PineWarbler3.png
83432;Dendroica;pinus;Pine Warbler;;David Geale;Canada;The Shack, North of Port Hope, Ontario;44.0489;-78.2787;Song;PIWA07252011jul08.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/PIWA07252011jul08.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/PIWA07252011jul08.png
83433;Dendroica;pinus;Pine Warbler;;David Geale;Canada;Vixen Lake, Kawartha Highlands, Ontario;44.6456;-78.207;Song;PIWA07562011jul13.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/PIWA07562011jul13.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/PIWA07562011jul13.png
83574;Dendroica;pinus;Pine Warbler;;Jelmer Poelstra;United States;Whiskey Hollow, NY;43.1159;-76.392;song;080620_PineWarbler(20June08_ThreeRivers).mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/080620_PineWarbler(20June08_ThreeRivers).mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/080620_PineWarbler(20June08_ThreeRivers).png
87759;Dendroica;pinus;Pine Warbler;pinus;Mike Nelson;United States;Foothills Parkway, Walland, Tennessee;35.672;-83.9009;Call;PineWarbler4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/PineWarbler4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/PineWarbler4.png
87760;Dendroica;pinus;Pine Warbler;pinus;Mike Nelson;United States;Foothills Parkway, Walland, Tennessee;35.672;-83.9009;Call;PineWarbler5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/PineWarbler5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/PineWarbler5.png
87973;Dendroica;pinus;Pine Warbler;pinus;Mike Nelson;United States;Foothills Parkway, Walland, Tennessee;35.672;-83.9009;Song/call;PineWarbler6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/PineWarbler6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/PineWarbler6.png
