9830;Myadestes;ralloides;Andean Solitaire;plumbeiceps;Allen T. Chartier;Ecuador;Upper road, near Pinas, El Oro;-3.6667;-79.6501;Song;Myadestes_ralloides_EC-Pinas_19961120_S4_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Myadestes_ralloides_EC-Pinas_19961120_S4_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Myadestes_ralloides_EC-Pinas_19961120_S4_ATC.png
9831;Myadestes;ralloides;Andean Solitaire;plumbeiceps;Allen T. Chartier;Ecuador;Upper road, near Pinas, El Oro;-3.6667;-79.6501;Song;Myadestes_ralloides_EC-Pinas_19961121_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Myadestes_ralloides_EC-Pinas_19961121_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Myadestes_ralloides_EC-Pinas_19961121_S1_ATC.png
10417;Myadestes;ralloides;Andean Solitaire;;Wouter Halfwerk;Ecuador;Mindo, Pichincha;-0.0523;-78.7764;song;AS_M-ralloide_Mi-7-11-06.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/AS_M-ralloide_Mi-7-11-06.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/ffts/tb/AS_M-ralloide_Mi-7-11-06.png
10418;Myadestes;ralloides;Andean Solitaire;;Wouter Halfwerk;Ecuador;Mindo, Pichincha;-0.0523;-78.7764;song;AS_M-ralloide_Mi-23-9-06.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/AS_M-ralloide_Mi-23-9-06.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/ffts/tb/AS_M-ralloide_Mi-23-9-06.png
10419;Myadestes;ralloides;Andean Solitaire;;Wouter Halfwerk;Ecuador;Mindo, Pichincha;-0.0523;-78.7764;song;SbNt_C-fuscater_Mi.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/SbNt_C-fuscater_Mi.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/ffts/tb/SbNt_C-fuscater_Mi.png
10420;Myadestes;ralloides;Andean Solitaire;plumbeiceps;Wouter Halfwerk;Ecuador;Mindo, Pichincha;-0.0523;-78.7764;song;SbNt_C-fuscater_Mi_2.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/SbNt_C-fuscater_Mi_2.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/ffts/tb/SbNt_C-fuscater_Mi_2.png
10421;Myadestes;ralloides;Andean Solitaire;;Wouter Halfwerk;Ecuador;Mindo, Pichincha;-0.0523;-78.7764;song;SbNt_C-fuscater_Mi_3.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/SbNt_C-fuscater_Mi_3.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/ffts/tb/SbNt_C-fuscater_Mi_3.png
10984;Myadestes;ralloides;Andean Solitaire;;Charles Hesse;Peru;Suiza, Manu Road;;;Song;pemr47ANSOL.mp3;http://www.xeno-canto.org/sounds/uploaded/FMQSRXIRTH/pemr47ANSOL.mp3;http://www.xeno-canto.org/sounds/uploaded/FMQSRXIRTH/ffts/tb/pemr47ANSOL.png
12237;Myadestes;ralloides;Andean Solitaire;;Oscar Laverde;Colombia;La Playa de Belen, ANUC Los Estoraques, Sector Piritama, Norte de Santander;8.2167;-73.2334;song;16965.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/16965.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/16965.png
12238;Myadestes;ralloides;Andean Solitaire;;Oscar Laverde;Colombia;La Playa de Belen, ANUC Los Estoraques, Sector Piritama, Norte de Santander;8.2167;-73.2334;song;16966.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/16966.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/16966.png
12257;Myadestes;ralloides;Andean Solitaire;;Juan de las Casas;Colombia;La Playa de Belen, ANUC Los Estoraques, Sector Piritama, Norte de Santander;8.2167;-73.2334;song;16994.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/16994.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/16994.png
12260;Myadestes;ralloides;Andean Solitaire;;Juan de las Casas;Colombia;La Playa de Belen, ANUC Los Estoraques, Sector Piritama, Norte de Santander;8.2167;-73.2334;song;16997.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/16997.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/16997.png
12334;Myadestes;ralloides;Andean Solitaire;;Oscar Laverde;Colombia;Garagoa, RP El Secreto, Boyaca;5.074529;-73.3612;song;17082.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17082.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17082.png
12341;Myadestes;ralloides;Andean Solitaire;;Oscar Laverde;Colombia;Bitaco, Valle;3.557283;-76.574707;song;17112.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17112.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17112.png
12373;Myadestes;ralloides;Andean Solitaire;;Oscar Laverde;Colombia;Ricaurte, RN La Planada, Narino;1.0834;-77.8834;song;17182.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17182.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17182.png
12422;Myadestes;ralloides;Andean Solitaire;;Oscar Laverde;Colombia;Ibague, Finca Los Molinos, Corregimiento de Dantas, Tolima;4.440719;-75.240211;song;17274.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17274.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17274.png
13945;Myadestes;ralloides;Andean Solitaire;;Bradley Davis;Colombia;Dapa, Valle del Cauca;3.5628;-76.5506;song;BD_2007-06-03_Myadestes_ralloidesXC.mp3;http://www.xeno-canto.org/sounds/uploaded/YNXJLOESBB/BD_2007-06-03_Myadestes_ralloidesXC.mp3;http://www.xeno-canto.org/sounds/uploaded/YNXJLOESBB/ffts/tb/BD_2007-06-03_Myadestes_ralloidesXC.png
16739;Myadestes;ralloides;Andean Solitaire;;Frank Lambert;Colombia;RNA Reinita Cielo Azul, San Vicente de Chucuri, Santander;6.8464;-73.3751;song;SOLITAnd RCieloAzul-FL.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/SOLITAnd RCieloAzul-FL.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/SOLITAnd RCieloAzul-FL.png
17729;Myadestes;ralloides;Andean Solitaire;venezuelensis;Andrew Spencer;Ecuador;Cabañas San Isidro, Cosanga, Napo;-0.5864;-77.8778;song;Andean Solitaire2008-1-12.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Andean Solitaire2008-1-12.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Andean Solitaire2008-1-12.png
23486;Myadestes;ralloides;Andean Solitaire;;Oswaldo Cortes;Colombia;Farallon de Cali (Pichinde);;;songs;eucubucco y miyadestes rall.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/eucubucco y miyadestes rall.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/eucubucco y miyadestes rall.png
24078;Myadestes;ralloides;Andean Solitaire;;Thomas Donegan;Colombia;Parque Chicaque, Cundinamarca;4.6167;-74.3001;Song;Chicaque Oct 2008 Andean Solitaire Part III Track 43.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Chicaque Oct 2008 Andean Solitaire Part III Track 43.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Chicaque Oct 2008 Andean Solitaire Part III Track 43.png
24152;Myadestes;ralloides;Andean Solitaire;;Thomas Donegan;Colombia;El Talisman, San Vicente, Yariguies, Santander;6.8492;-73.3642;Song;Talisman Disc 1 Track 16 Andean Solitaire.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Talisman Disc 1 Track 16 Andean Solitaire.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Talisman Disc 1 Track 16 Andean Solitaire.png
27457;Myadestes;ralloides;Andean Solitaire;plumbeiceps;Niels Krabbe;Colombia;Mesenia, Antioquia;5.4834;-75.9001;song;Myaral230804.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Myaral230804.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Myaral230804.png
27750;Myadestes;ralloides;Andean Solitaire;;David Edwards;Peru;Antenna Road, Oxapampa;;;song;AndeanSolitaireEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/AndeanSolitaireEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/AndeanSolitaireEdwards.png
27868;Myadestes;ralloides;Andean Solitaire;;David Edwards;Venezuela;Parque Nacional Yacambú, Lara;9.7031;-69.6048;song;AndeanSolitaireVenEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/AndeanSolitaireVenEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/AndeanSolitaireVenEdwards.png
28136;Myadestes;ralloides;Andean Solitaire;;David Geale;Peru;Abra Patricia, Amazonas;-5.8226;-77.8003;Song;myaral02a.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/myaral02a.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/myaral02a.png
28137;Myadestes;ralloides;Andean Solitaire;;David Geale;Peru;Abra Patricia, Amazonas;-5.8226;-77.8003;Song;myaral01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/myaral01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/myaral01.png
30336;Myadestes;ralloides;Andean Solitaire;venezuelensis;Nick Athanas;Ecuador;2 km north of Valladolid, Zamora-Chinchipe;-4.532;-79.1309;song;R09_2159-Andean-Solitaire.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/R09_2159-Andean-Solitaire.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/R09_2159-Andean-Solitaire.png
37138;Myadestes;ralloides;Andean Solitaire;;Oswaldo Cortes;Colombia;Parque Natural Chicaque;4.611331;-74.3153;Songs;andeansolitari4522103.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/andeansolitari4522103.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/andeansolitari4522103.png
37308;Myadestes;ralloides;Andean Solitaire;;Oswaldo Cortes;Colombia;FARALLON DE MEDINA;4.5834;-73.4834;Songs;andean solitary7845.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/andean solitary7845.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/andean solitary7845.png
37309;Myadestes;ralloides;Andean Solitaire;;Oswaldo Cortes;Colombia;FARALLON DE MEDINA;4.5834;-73.4834;Songs;andean solitary and black billed vireo784g.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/andean solitary and black billed vireo784g.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/andean solitary and black billed vireo784g.png
42981;Myadestes;ralloides;Andean Solitaire;;Joe Klaiber;Venezuela;San Isidro - Andes;8.792797;-70.831604;song;63-Andean-Solitair.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/63-Andean-Solitair.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/tb/63-Andean-Solitair.png
44954;Myadestes;ralloides;Andean Solitaire;;Juan Pablo López O;Colombia;Huila, Municicpio Teruel, Vereda Corrales, Las Nubes;2.794;-75.557;;Myadestes ralloides.mp3;http://www.xeno-canto.org/sounds/uploaded/UAYUTDXXII/Myadestes ralloides.mp3;http://www.xeno-canto.org/sounds/uploaded/UAYUTDXXII/ffts/tb/Myadestes ralloides.png
47341;Myadestes;ralloides;Andean Solitaire;;Andrew Spencer;Peru;Rio Inambari below Sandia, Puno;-14.2501;-69.4001;fast song;Andean Solitaire_fast2009-11-6-1test.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Andean Solitaire_fast2009-11-6-1test.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Andean Solitaire_fast2009-11-6-1test.png
56444;Myadestes;ralloides;Andean Solitaire;plumbeiceps;Bernabe Lopez-Lanus;Colombia;Bosque El Roble (Jardin Botanico de la Fundacion Universitaria de Popayan), Sachacoco, Timbio, Popayan, Cauca;;;Song;Myiadestes ralloides_Bosque El Roble_Jardin Botanico Fund Univ de Popayan_Sachacoco_Timbio_Cauca_Colombia_1OCT2000  0630hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Myiadestes ralloides_Bosque El Roble_Jardin Botanico Fund Univ de Popayan_Sachacoco_Timbio_Cauca_Colombia_1OCT2000  0630hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Myiadestes ralloides_Bosque El Roble_Jardin Botanico Fund Univ de Popayan_Sachacoco_Timbio_Cauca_Colombia_1OCT2000  0630hs b_Bernabe Lopez-Lanus.png
56445;Myadestes;ralloides;Andean Solitaire;plumbeiceps;Bernabe Lopez-Lanus;Colombia;Bosque El Roble (Jardin Botanico de la Fundacion Universitaria de Popayan), Sachacoco, Timbio, Popayan, Cauca;;;Song;Myiadestes ralloides_Bosque El Roble_Jardin Botanico Fund Univ de Popayan_Sachacoco_Timbio_Cauca_Colombia_1OCT2000 0630hs d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Myiadestes ralloides_Bosque El Roble_Jardin Botanico Fund Univ de Popayan_Sachacoco_Timbio_Cauca_Colombia_1OCT2000 0630hs d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Myiadestes ralloides_Bosque El Roble_Jardin Botanico Fund Univ de Popayan_Sachacoco_Timbio_Cauca_Colombia_1OCT2000 0630hs d_Bernabe Lopez-Lanus.png
56446;Myadestes;ralloides;Andean Solitaire;plumbeiceps;Bernabe Lopez-Lanus;Colombia;Bosque El Roble (Jardin Botanico de la Fundacion Universitaria de Popayan), Sachacoco, Timbio, Popayan, Cauca;;;Song;Myiadestes ralloides_Bosque El Roble_Jardin Botanico Fund Univ de Popayan_Sachacoco_Timbio_Cauca_Colombia_1OCT2000 0630hs e_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Myiadestes ralloides_Bosque El Roble_Jardin Botanico Fund Univ de Popayan_Sachacoco_Timbio_Cauca_Colombia_1OCT2000 0630hs e_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Myiadestes ralloides_Bosque El Roble_Jardin Botanico Fund Univ de Popayan_Sachacoco_Timbio_Cauca_Colombia_1OCT2000 0630hs e_Bernabe Lopez-Lanus.png
56447;Myadestes;ralloides;Andean Solitaire;plumbeiceps;Bernabe Lopez-Lanus;Colombia;Bosque El Roble (Jardin Botanico de la Fundacion Universitaria de Popayan), Sachacoco, Timbio, Popayan, Cauca;;;Song;Myiadestes ralloides_Bosque El Roble_Jardin Botanico Fund Univ de Popayan_Sachacoco_Timbio_Cauca_Colombia_1OCT2000 0630hs f_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Myiadestes ralloides_Bosque El Roble_Jardin Botanico Fund Univ de Popayan_Sachacoco_Timbio_Cauca_Colombia_1OCT2000 0630hs f_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Myiadestes ralloides_Bosque El Roble_Jardin Botanico Fund Univ de Popayan_Sachacoco_Timbio_Cauca_Colombia_1OCT2000 0630hs f_Bernabe Lopez-Lanus.png
56448;Myadestes;ralloides;Andean Solitaire;plumbeiceps;Bernabe Lopez-Lanus;Colombia;Bosque El Roble (Jardin Botanico de la Fundacion Universitaria de Popayan), Sachacoco, Timbio, Popayan, Cauca;;;Song;Myiadestes ralloides_Bosque El Roble_Jardin Botanico Fund Univ de Popayan_Sachacoco_Timbio_Cauca_Colombia_1OCT2000 0630hs c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Myiadestes ralloides_Bosque El Roble_Jardin Botanico Fund Univ de Popayan_Sachacoco_Timbio_Cauca_Colombia_1OCT2000 0630hs c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Myiadestes ralloides_Bosque El Roble_Jardin Botanico Fund Univ de Popayan_Sachacoco_Timbio_Cauca_Colombia_1OCT2000 0630hs c_Bernabe Lopez-Lanus.png
62986;Myadestes;ralloides;Andean Solitaire;;Willem-Pier Vellinga;Peru;Cueva Blanca, PN Yanachaga-Chemillen, Pasco;-10.366;-75.599;calls;11082010_171_MyaRaletc.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/11082010_171_MyaRaletc.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/11082010_171_MyaRaletc.png
63669;Myadestes;ralloides;Andean Solitaire;;Joseph Tobias and Nathalie Seddon;Peru;San Pedro (i.e. Cock of the Rock Lodge), Manu Road (1500-1700);-13.0501;-71.5564;song;Myadrall01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Myadrall01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Myadrall01.png
63670;Myadestes;ralloides;Andean Solitaire;;Joseph Tobias and Nathalie Seddon;Ecuador;Mindo Lindo, Pichincha, Ecuador;;;song;Myadrall02.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Myadrall02.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Myadrall02.png
71400;Myadestes;ralloides;Andean Solitaire;plumbeiceps;Daniel Lane;Ecuador;9km ENE Mindo, Pichincha;-0.083;-78.669;song;Myadestes.ralloides9704-1shortened.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Myadestes.ralloides9704-1shortened.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Myadestes.ralloides9704-1shortened.png
73841;Myadestes;ralloides;Andean Solitaire;;Joseph Tobias and Nathalie Seddon;Bolivia;Coroico, La Paz, BO;-16.21058333;-67.72955556;song;Myadestes_ralloides_T455.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Myadestes_ralloides_T455.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Myadestes_ralloides_T455.png
74746;Myadestes;ralloides;Andean Solitaire;plumbeiceps;Daniel Lane;Ecuador;2.7km E Alto Tambo, Esmeraldas;0.892;-78.533;song;Myadestes.ralloides9706-1shortened.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Myadestes.ralloides9706-1shortened.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Myadestes.ralloides9706-1shortened.png
74747;Myadestes;ralloides;Andean Solitaire;plumbeiceps;Daniel Lane;Ecuador;2.7km E Alto Tambo, Esmeraldas;0.892;-78.533;song;Myadestes.ralloides9706-2.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Myadestes.ralloides9706-2.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Myadestes.ralloides9706-2.png
76429;Myadestes;ralloides;Andean Solitaire;venezuelensis;Roger Ahlman;Ecuador;Cabañas San Isidro, Cosanga, Napo;-0.5864;-77.8778;Song;Andean Solitaire.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Andean Solitaire.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Andean Solitaire.png
77166;Myadestes;ralloides;Andean Solitaire;;Pablo Florez;Colombia;Paramo Belmira;6.62;-75.638;;Myiadestes ralloides 1A.mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/Myiadestes ralloides 1A.mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/ffts/tb/Myiadestes ralloides 1A.png
82575;Myadestes;ralloides;Andean Solitaire;plumbeiceps;Andrew Spencer;Colombia;RNA Las Tangaras, Choco;5.7289;-76.2439;begging call;Andean Solitaire2011-6-24-1beg.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Andean Solitaire2011-6-24-1beg.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Andean Solitaire2011-6-24-1beg.png
