3285;Odontorchilus;branickii;Grey-mantled Wren;;A. Bennett Hennessey;Bolivia;Tokoaque, Madidi NP, La Paz;-14.617;-68.95;Song;2380/09.mp3;http://www.xeno-canto.org/sounds/uploaded/GPVWJPVGVN/2380/09.mp3;http://www.xeno-canto.org/sounds/uploaded/GPVWJPVGVN/ffts/tb/2380_09.png
3293;Odontorchilus;branickii;Grey-mantled Wren;;A. Bennett Hennessey;Bolivia;Tokoaque, Madidi NP, La Paz;-14.617;-68.95;Song;2381/07.mp3;http://www.xeno-canto.org/sounds/uploaded/GPVWJPVGVN/2381/07.mp3;http://www.xeno-canto.org/sounds/uploaded/GPVWJPVGVN/ffts/tb/2381_07.png
7076;Odontorchilus;branickii;Grey-mantled Wren;branickii;Nick Athanas;Ecuador;Old Loja-Zamora road, Zamora-Chinchipe;-4.0395;-78.9898;song;011-026-Gray-mantled-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/011-026-Gray-mantled-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/011-026-Gray-mantled-Wren.png
17484;Odontorchilus;branickii;Grey-mantled Wren;branickii;Andrew Spencer;Ecuador;Parque Nacional Podocarpus, sector Rio Bombuscaro, Zamora-Chinchipe;-4.1139;-78.9637;song;Gray-mantled Wren2007-12-21-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Gray-mantled Wren2007-12-21-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Gray-mantled Wren2007-12-21-1.png
17485;Odontorchilus;branickii;Grey-mantled Wren;branickii;Andrew Spencer;Ecuador;Parque Nacional Podocarpus, sector Rio Bombuscaro, Zamora-Chinchipe;-4.1139;-78.9637;song;Gray-mantled Wren2007-12-21-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Gray-mantled Wren2007-12-21-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Gray-mantled Wren2007-12-21-2.png
20635;Odontorchilus;branickii;Grey-mantled Wren;;Huw Lloyd;Peru;San Pedro, Manu Road, Cusco;-13.0501;-71.5564;Song;LLOYDGreymantledWren.mp3;http://www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/LLOYDGreymantledWren.mp3;http://www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/tb/LLOYDGreymantledWren.png
45790;Odontorchilus;branickii;Grey-mantled Wren;;Andrew Spencer;Peru;Abra Maruncunca, Puno;-14.2334;-69.2834;calls;Gray-mantled Wren2009-11-9-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Gray-mantled Wren2009-11-9-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Gray-mantled Wren2009-11-9-1.png
71225;Odontorchilus;branickii;Grey-mantled Wren;minor;Daniel Lane;Ecuador;20km NNE Pedro Vicente Maldonado, Imbabura;0.2501;-79.07;song;Odontorchilus.brannickii9702-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Odontorchilus.brannickii9702-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Odontorchilus.brannickii9702-1.png
71145;Odontorchilus;branickii;Grey-mantled Wren;minor;Daniel Lane;Ecuador;9.5km NW Pedro Vicente Maldonado, Pichincha;0.136;-79.134;song;Odontorchilus.brannickii9701-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Odontorchilus.brannickii9701-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Odontorchilus.brannickii9701-1.png
85109;Odontorchilus;branickii;Grey-mantled Wren;minor;Andrew Spencer;Ecuador;La Union Road, 6.5 km NW of Alto Tambo, Esmeraldas;0.9723;-78.5553;song;Gray-mantled Wren_minor2011-7-31-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Gray-mantled Wren_minor2011-7-31-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Gray-mantled Wren_minor2011-7-31-1.png
