3544;Hemispingus;melanotis;Black-eared Hemispingus;;Sebastian K. Herzog;Bolivia;Old rd Cochabamba - V. Tunari, Camp 4. Carrasco NP, Cochabamba;-17.1667;-65.5834;Contact calls;2084/a18.mp3;http://www.xeno-canto.org/sounds/uploaded/UYGLRGKDEF/2084/a18.mp3;http://www.xeno-canto.org/sounds/uploaded/UYGLRGKDEF/ffts/tb/2084_a18.png
4297;Hemispingus;melanotis;Black-eared Hemispingus;;Sebastian K. Herzog;Bolivia;Serranía Bellavista, La Paz;-15.6834;-67.5001;Song;2412/09a.mp3;http://www.xeno-canto.org/sounds/uploaded/UYGLRGKDEF/2412/09a.mp3;http://www.xeno-canto.org/sounds/uploaded/UYGLRGKDEF/ffts/tb/2412_09a.png
8036;Hemispingus;melanotis;Black-eared Hemispingus;melanotis;Nick Athanas;Ecuador;Cabañas San Isidro, Cosanga, Napo;-0.5864;-77.8778;song;004-072-Black-eared-Hemispingus.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/004-072-Black-eared-Hemispingus.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/004-072-Black-eared-Hemispingus.png
10828;Hemispingus;melanotis;Black-eared Hemispingus;castaneicollis;Nick Athanas;Peru;San Pedro, Cuzco;-13.0553;-71.5467;call;010-076-Black-eared-Hemispingus.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/010-076-Black-eared-Hemispingus.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/010-076-Black-eared-Hemispingus.png
22215;Hemispingus;melanotis;Black-eared Hemispingus;melanotis;Andrew Spencer;Colombia;R. N. Rio Blanco, Caldas;5.0834;-75.5001;song;Black-eared Hemispingus2008-7-20-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Black-eared Hemispingus2008-7-20-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Black-eared Hemispingus2008-7-20-1.png
22216;Hemispingus;melanotis;Black-eared Hemispingus;melanotis;Andrew Spencer;Colombia;R. N. Rio Blanco, Caldas;5.0834;-75.5001;song;Black-eared Hemispingus2008-7-20-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Black-eared Hemispingus2008-7-20-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Black-eared Hemispingus2008-7-20-2.png
22817;Hemispingus;melanotis;Black-eared Hemispingus;castaneicollis;David Geale;Peru;Capiri, Marcapata, Cusco;-13.4151;-70.9167;song;hemmel01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/hemmel01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/hemmel01.png
22818;Hemispingus;melanotis;Black-eared Hemispingus;castaneicollis;David Geale;Peru;Capiri, Marcapata, Cusco;-13.4151;-70.9167;call;hemmel02.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/hemmel02.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/hemmel02.png
35346;Hemispingus;melanotis;Black-eared Hemispingus;ochraceus;Sam Woods;Ecuador;Nono-Mindo Road, Pichincha;-0.028152;-78.690262;Song;Western (B Eared) Hemispingus 2 San Tadeo 30 May 09 SW.mp3;http://www.xeno-canto.org/sounds/uploaded/VWMGQYWCAP/Western (B Eared) Hemispingus 2 San Tadeo 30 May 09 SW.mp3;http://www.xeno-canto.org/sounds/uploaded/VWMGQYWCAP/ffts/tb/Western (B Eared) Hemispingus 2 San Tadeo 30 May 09 SW.png
35347;Hemispingus;melanotis;Black-eared Hemispingus;;Sam Woods;Ecuador;Nono-Mindo Road, Pichincha;-0.028152;-78.690262;Song;Western (B Eared) Hemispingus 1 (and P B M Toucan, Russ C Warbler) San Tadeo 30 May 09 SW.mp3;http://www.xeno-canto.org/sounds/uploaded/VWMGQYWCAP/Western (B Eared) Hemispingus 1 (and P B M Toucan, Russ C Warbler) San Tadeo 30 May 09 SW.mp3;http://www.xeno-canto.org/sounds/uploaded/VWMGQYWCAP/ffts/tb/Western (B Eared) Hemispingus 1 (and P B M Toucan, Russ C Warbler) San Tadeo 30 May 09 SW.png
