51304;Cacicus;chrysonotus;Southern Mountain Cacique;leucoramphus?;Bernabe Lopez-Lanus;Colombia;Hacienda Las Cruces (Area La Ceja), Toche, Municipio Ibague, Tolima;;;Call;Cacicus leucoramphus_Hacienda Las Cruces_Canon del Rio Toche_Toche_Tolima_Colombia_18JUN1998 cc_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cacicus leucoramphus_Hacienda Las Cruces_Canon del Rio Toche_Toche_Tolima_Colombia_18JUN1998 cc_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cacicus leucoramphus_Hacienda Las Cruces_Canon del Rio Toche_Toche_Tolima_Colombia_18JUN1998 cc_Bernabe Lopez-Lanus.png
52695;Cacicus;chrysonotus;Southern Mountain Cacique;;Bernabe Lopez-Lanus;Colombia;Finca La Selva (Quebrada San Jose), sobre Toche, Cajamarca, Tolima;;;Calls;Cacicus leucoramphus_Quebrada La Selva (Finca San Jose)_2742 m_Sobre Toche_Cajamarca_Tolima_Colombia_19AGO1998 b 14y 50_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cacicus leucoramphus_Quebrada La Selva (Finca San Jose)_2742 m_Sobre Toche_Cajamarca_Tolima_Colombia_19AGO1998 b 14y 50_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cacicus leucoramphus_Quebrada La Selva (Finca San Jose)_2742 m_Sobre Toche_Cajamarca_Tolima_Colombia_19AGO1998 b 14y 50_Bernabe Lopez-Lanus.png
53419;Cacicus;chrysonotus;Southern Mountain Cacique;leucoramphus;Bernabe Lopez-Lanus;Colombia;Finca Yerbabuenal (sobre Toche), canon del rio Toche, Tolima;;;Song;Cacicus leucoramphus_Finca Yerbabuenal (sobreToche)_Cajamarca_Tolima_Colombia_1OCT1998_0907hs g_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cacicus leucoramphus_Finca Yerbabuenal (sobreToche)_Cajamarca_Tolima_Colombia_1OCT1998_0907hs g_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cacicus leucoramphus_Finca Yerbabuenal (sobreToche)_Cajamarca_Tolima_Colombia_1OCT1998_0907hs g_Bernabe Lopez-Lanus.png
56468;Cacicus;chrysonotus;Southern Mountain Cacique;leucoramphus;Bernabe Lopez-Lanus;Colombia;Finca Contreras, Quebrada Minas, Minas, Encino, Santander;;;Calls;Cacicus leucoramphus_Finca Contreras_Quebrada Minas_Minas_Encino_Santander_Colombia_13OCT2000 2800msnm  g_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cacicus leucoramphus_Finca Contreras_Quebrada Minas_Minas_Encino_Santander_Colombia_13OCT2000 2800msnm  g_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cacicus leucoramphus_Finca Contreras_Quebrada Minas_Minas_Encino_Santander_Colombia_13OCT2000 2800msnm  g_Bernabe Lopez-Lanus.png
56469;Cacicus;chrysonotus;Southern Mountain Cacique;leucoramphus;Bernabe Lopez-Lanus;Colombia;Finca Contreras, Quebrada Minas, Minas, Encino, Santander;;;Calls;Cacicus leucoramphus_Finca Contreras_Quebrada Minas_Minas_Encino_Santander_Colombia_13OCT2000 2800msnm  m_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cacicus leucoramphus_Finca Contreras_Quebrada Minas_Minas_Encino_Santander_Colombia_13OCT2000 2800msnm  m_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cacicus leucoramphus_Finca Contreras_Quebrada Minas_Minas_Encino_Santander_Colombia_13OCT2000 2800msnm  m_Bernabe Lopez-Lanus.png
56470;Cacicus;chrysonotus;Southern Mountain Cacique;leucoramphus;Bernabe Lopez-Lanus;Colombia;Finca Contreras, Quebrada Minas, Minas, Encino, Santander;;;Calls;Cacicus leucoramphus_Finca Contreras_Quebrada Minas_Minas_Encino_Santander_Colombia_13OCT2000 2800msnm  n_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cacicus leucoramphus_Finca Contreras_Quebrada Minas_Minas_Encino_Santander_Colombia_13OCT2000 2800msnm  n_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cacicus leucoramphus_Finca Contreras_Quebrada Minas_Minas_Encino_Santander_Colombia_13OCT2000 2800msnm  n_Bernabe Lopez-Lanus.png
63200;Cacicus;chrysonotus;Southern Mountain Cacique;;Joseph Tobias and Nathalie Seddon;Peru;Pillahuata, Manu Road (c. 2700 m asl);;;call;Cacichry01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Cacichry01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Cacichry01.png
63204;Cacicus;chrysonotus;Southern Mountain Cacique;leucoramphus;Joseph Tobias and Nathalie Seddon;Ecuador;Yanayacu Biological Station, Cosanga Valley;;;song;Cacileuc01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Cacileuc01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Cacileuc01.png
65556;Cacicus;chrysonotus;Southern Mountain Cacique;;Pablo Florez;Colombia;Onzaga Road.Soata.Boyaca;;;;Mountain Cacique.mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/Mountain Cacique.mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/ffts/tb/Mountain Cacique.png
73225;Cacicus;chrysonotus;Southern Mountain Cacique;;Joseph Tobias and Nathalie Seddon;Bolivia;Chakone, La Paz, BO;-15.69444444;-70.06388889;song;Cacicus_chrysonotus_T1201.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Cacicus_chrysonotus_T1201.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Cacicus_chrysonotus_T1201.png
88742;Cacicus;chrysonotus;Southern Mountain Cacique;;Oswaldo Cortes;Colombia;farallones de Medina, cundinamarca;;;;Cacicus chrysonotus y psarocolous cocuy II.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Cacicus chrysonotus y psarocolous cocuy II.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Cacicus chrysonotus y psarocolous cocuy II.png
88745;Cacicus;chrysonotus;Southern Mountain Cacique;;Oswaldo Cortes;Colombia;farallones de Medina, cundinamarca;;;;ccicus chryosnitus 8797979.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ccicus chryosnitus 8797979.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/ccicus chryosnitus 8797979.png
91047;Cacicus;chrysonotus;Southern Mountain Cacique;;Oswaldo Cortes;Peru;San Pedro (i.e. Cock of the Rock Lodge), Manu Road (1500-1700);-13.0501;-71.5564;songs;cacicus chrysonotus manu road.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/cacicus chrysonotus manu road.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/cacicus chrysonotus manu road.png
94395;Cacicus;chrysonotus;Southern Mountain Cacique;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;call;cacicus chryosnotus con colibri thallasinus en palacio.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/cacicus chryosnotus con colibri thallasinus en palacio.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/cacicus chryosnotus con colibri thallasinus en palacio.png
95886;Cacicus;chrysonotus;Southern Mountain Cacique;;Oswaldo Cortes;Colombia;Reserva Natural Mesenia - Paramillo;5.4828;-75.8959;call;cacicus chrysonotus jardin 1.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/cacicus chrysonotus jardin 1.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/cacicus chrysonotus jardin 1.png
