26389;Copsychus;albospecularis;Madagascar Magpie-Robin;;Daniel Lane;Madagascar;Centr'est Hotel, Ranomafana NP, Fianarantsoa Prov.;-21.2567;47.4539;song;Copsychus albospecularis07T15_071120.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Copsychus albospecularis07T15_071120.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Copsychus albospecularis07T15_071120.png
26463;Copsychus;albospecularis;Madagascar Magpie-Robin;;Daniel Lane;Madagascar;Vohiparara trail, Ranomafana NP, Fianarantsoa Prov.;-21.2401;47.3937;song;Copsychus.albospecularis081120_20.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Copsychus.albospecularis081120_20.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Copsychus.albospecularis081120_20.png
26565;Copsychus;albospecularis;Madagascar Magpie-Robin;;Daniel Lane;Madagascar;Nautilus Hotel, Ifaty, Toliara Prov.;-23.1684;43.6095;song;Copsychus.albospecularis081122_03.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Copsychus.albospecularis081122_03.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Copsychus.albospecularis081122_03.png
67988;Copsychus;albospecularis;Madagascar Magpie-Robin;;Frank Lambert;Madagascar;Ranomafana National Park;-21.26;47.42;song;Copsychus_albospecularis_1993a-FRL_MA_24_1823-1886_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Copsychus_albospecularis_1993a-FRL_MA_24_1823-1886_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Copsychus_albospecularis_1993a-FRL_MA_24_1823-1886_1_S.png
67989;Copsychus;albospecularis;Madagascar Magpie-Robin;;Frank Lambert;Madagascar;Ifaty area, Moramora bungalow complex;-23.1;43.6;song;Copsychus_albospecularis_1993a-FRL_MG_3_112-157_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Copsychus_albospecularis_1993a-FRL_MG_3_112-157_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Copsychus_albospecularis_1993a-FRL_MG_3_112-157_1_S.png
77763;Copsychus;albospecularis;Madagascar Magpie-Robin;winterbottomi;Charles Hesse;Madagascar;Ifaty area;-23.1001;43.6001;Song;030MAMRO1011051347MAIF2.mp3;http://www.xeno-canto.org/sounds/uploaded/FMQSRXIRTH/030MAMRO1011051347MAIF2.mp3;http://www.xeno-canto.org/sounds/uploaded/FMQSRXIRTH/ffts/tb/030MAMRO1011051347MAIF2.png
86832;Copsychus;albospecularis;Madagascar Magpie-Robin;pica;Charles Hesse;Madagascar;Ampijoroa Station, Ankarafonsika NP, Mahajanga Prov.;-16.3051;46.812;Song;561MAMRO1011210956MAAM2.mp3;http://www.xeno-canto.org/sounds/uploaded/FMQSRXIRTH/561MAMRO1011210956MAAM2.mp3;http://www.xeno-canto.org/sounds/uploaded/FMQSRXIRTH/ffts/tb/561MAMRO1011210956MAAM2.png
86833;Copsychus;albospecularis;Madagascar Magpie-Robin;pica;Charles Hesse;Madagascar;Ampijoroa Station, Ankarafonsika NP, Mahajanga Prov.;-16.3051;46.812;Call;579MAMRO1011211146MAAM2.mp3;http://www.xeno-canto.org/sounds/uploaded/FMQSRXIRTH/579MAMRO1011211146MAAM2.mp3;http://www.xeno-canto.org/sounds/uploaded/FMQSRXIRTH/ffts/tb/579MAMRO1011211146MAAM2.png
86834;Copsychus;albospecularis;Madagascar Magpie-Robin;pica;Charles Hesse;Madagascar;Ampijoroa Station, Ankarafonsika NP, Mahajanga Prov.;-16.3051;46.812;Calls;607MAMRO1011220530MAAM2.mp3;http://www.xeno-canto.org/sounds/uploaded/FMQSRXIRTH/607MAMRO1011220530MAAM2.mp3;http://www.xeno-canto.org/sounds/uploaded/FMQSRXIRTH/ffts/tb/607MAMRO1011220530MAAM2.png
86835;Copsychus;albospecularis;Madagascar Magpie-Robin;pica;Charles Hesse;Madagascar;Ampijoroa Station, Ankarafonsika NP, Mahajanga Prov.;-16.3051;46.812;Song;710MAMRO1011230548MAAM2.mp3;http://www.xeno-canto.org/sounds/uploaded/FMQSRXIRTH/710MAMRO1011230548MAAM2.mp3;http://www.xeno-canto.org/sounds/uploaded/FMQSRXIRTH/ffts/tb/710MAMRO1011230548MAAM2.png
