65371;Oreothlypis;peregrina;Tennessee Warbler;;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;call;TennesseeWarbler2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/TennesseeWarbler2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/TennesseeWarbler2.png
65872;Oreothlypis;peregrina;Tennessee Warbler;;Ian Cruickshank;Canada;Humboldt Golf Course, Saskatchewan;52.208;-105.115;Song;TEWA.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/TEWA.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/tb/TEWA.png
66009;Oreothlypis;peregrina;Tennessee Warbler;;Ian Cruickshank;Canada;Fort Nelson, British Columbia;58.812;-122.72;Calls;TEWAcalls.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/TEWAcalls.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/tb/TEWAcalls.png
66011;Oreothlypis;peregrina;Tennessee Warbler;;Ian Cruickshank;Canada;Fort Saint John, British Columbia;56.314;-120.935;Calls;TEWAcall.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/TEWAcall.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/tb/TEWAcall.png
67172;Oreothlypis;peregrina;Tennessee Warbler;;Daniel Lane;United States;Glenridge Parkway, Montclair, Essex County, NJ;40.8208115371123;-74.2016687391879;song;Vermivora.peregrina90-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Vermivora.peregrina90-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Vermivora.peregrina90-1.png
69910;Oreothlypis;peregrina;Tennessee Warbler;;Paul Driver;United States;Palmyra;40.0201;-75.0345;flight call;TENNESSEE WARBLER Palmyra NJ 92906aa.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/TENNESSEE WARBLER Palmyra NJ 92906aa.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/TENNESSEE WARBLER Palmyra NJ 92906aa.png
70104;Oreothlypis;peregrina;Tennessee Warbler;;Daniel Lane;Canada;Réserve faunique des Chic-Chocs, PN Gaspésie, Quebec;49.0298;-66.0164;song;Vermivora.peregrina0602-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Vermivora.peregrina0602-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Vermivora.peregrina0602-1.png
76701;Oreothlypis;peregrina;Tennessee Warbler;;Sander Pieterse;United States;Sharps Ridge, Knoxville, Tennessee;;;song;SP_Tennessee_2011_-_Tennessee_Warbler_song_(Sharps_Ridge).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/SP_Tennessee_2011_-_Tennessee_Warbler_song_(Sharps_Ridge).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/ffts/tb/SP_Tennessee_2011_-_Tennessee_Warbler_song_(Sharps_Ridge).png
78871;Oreothlypis;peregrina;Tennessee Warbler;;Jonathon Jongsma;United States;Powderhorn Park, Minneapolis, MN;44.942;-93.259;song;JMJ-20110523-120300-000234-USA-MN-Powderhorn-TEWA.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/JMJ-20110523-120300-000234-USA-MN-Powderhorn-TEWA.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/ffts/tb/JMJ-20110523-120300-000234-USA-MN-Powderhorn-TEWA.png
78895;Oreothlypis;peregrina;Tennessee Warbler;;Andrew Spencer;United States;Beardsley Brook Road, Aroostook Co., Maine;46.976;-68.139;song;Tennessee Warbler2011-5-29-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Tennessee Warbler2011-5-29-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Tennessee Warbler2011-5-29-1.png
79604;Oreothlypis;peregrina;Tennessee Warbler;;Andrew Spencer;United States;Beardsley Brook Road, Aroostook Co., Maine;46.9759;-68.1389;call;Tennessee Warbler2011-5-29-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Tennessee Warbler2011-5-29-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Tennessee Warbler2011-5-29-2.png
79620;Oreothlypis;peregrina;Tennessee Warbler;;Andrew Spencer;United States;Beardsley Brook Road, Aroostook Co., Maine;46.9759;-68.1389;song;Tennessee Warbler2011-5-29-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Tennessee Warbler2011-5-29-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Tennessee Warbler2011-5-29-3.png
83538;Oreothlypis;peregrina;Tennessee Warbler;;Jelmer Poelstra;United States;Tawas Point, Michigan;44.24863;-83.45831;song;080521_TennesseeWarbler(21May08_TawasPt).mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/080521_TennesseeWarbler(21May08_TawasPt).mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/080521_TennesseeWarbler(21May08_TawasPt).png
87975;Oreothlypis;peregrina;Tennessee Warbler;;Mike Nelson;United States;Foothills Parkway, Walland, Tennessee;35.672;-83.9009;call;TennesseeWarbler3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/TennesseeWarbler3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/TennesseeWarbler3.png
100127;Oreothlypis;peregrina;Tennessee Warbler;;Mike Nelson;United States;Cross Mountain, Norris, Tenessee;36.2878;-84.2439;song;TennesseeWarbler4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/TennesseeWarbler4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/TennesseeWarbler4.png
