17478;Sporophila;caerulescens;Double-collared Seedeater;caerulescens;Nick Athanas;Brazil;Reserva Ecológica de Guapiaçu, RJ;-22.5001;-42.7167;song;HI-0098-Double-collared-Seedeater.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/HI-0098-Double-collared-Seedeater.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/HI-0098-Double-collared-Seedeater.png
18532;Sporophila;caerulescens;Double-collared Seedeater;;Ricardo Gagliardi;Brazil;Reserva Ecológica de Guapiaçu, RJ;-22.5001;-42.7167;song;Sporophila_caerulescens_RG_29112007.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/Sporophila_caerulescens_RG_29112007.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/ffts/tb/Sporophila_caerulescens_RG_29112007.png
24279;Sporophila;caerulescens;Double-collared Seedeater;;www.aapimentao.com.br;Brazil;Serra Caçador - Laurentino - Santa Catarina;-27.2195;-49.7181;;Canon 915.mp3;http://www.xeno-canto.org/sounds/uploaded/VVQBELMRMH/Canon 915.mp3;http://www.xeno-canto.org/sounds/uploaded/VVQBELMRMH/ffts/tb/Canon 915.png
30449;Sporophila;caerulescens;Double-collared Seedeater;;Adrian Eisen Rupp;Brazil;Rio Carreiro, Serafina Corrêa, Rio Grande do Sul;-28.9612;-51.7681;song;Sporophila caerulescens_PCH Cacador_Serafina Correa_RS_08-XII-2008.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/Sporophila caerulescens_PCH Cacador_Serafina Correa_RS_08-XII-2008.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/ffts/tb/Sporophila caerulescens_PCH Cacador_Serafina Correa_RS_08-XII-2008.png
32292;Sporophila;caerulescens;Double-collared Seedeater;caerulescens;Niels Krabbe;Argentina;Vaqueros, Salta;-24.6834;-65.4001;song;Sporophila_caerulescens_2009_03_24.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Sporophila_caerulescens_2009_03_24.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Sporophila_caerulescens_2009_03_24.png
32420;Sporophila;caerulescens;Double-collared Seedeater;;Niels Krabbe;Argentina;Salta: c.5 km W Salta;-24.3834;-65.9001;song;SPOCAE01.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/SPOCAE01.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/SPOCAE01.png
32421;Sporophila;caerulescens;Double-collared Seedeater;;Niels Krabbe;Argentina;Jujuy: 4 km WNW monolith in PN Calilegua;-23.6667;-64.9334;song;SPOCAE02.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/SPOCAE02.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/SPOCAE02.png
32422;Sporophila;caerulescens;Double-collared Seedeater;;Niels Krabbe;Argentina;Jujuy: 1 km N PN Calilegua: Bananal;-23.5334;-64.5501;song;SPOCAE03.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/SPOCAE03.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/SPOCAE03.png
32424;Sporophila;caerulescens;Double-collared Seedeater;;Niels Krabbe;Argentina;Jujuy: 1 km N PN Calilegua: Bananal;-23.5334;-64.5501;call from bush;SPOCAE04.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/SPOCAE04.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/SPOCAE04.png
39830;Sporophila;caerulescens;Double-collared Seedeater;???;David Geale;Peru;Limonchayoc, Cusco;-13.1814;-70.6226;Song?;spocae01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/spocae01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/spocae01.png
41822;Sporophila;caerulescens;Double-collared Seedeater;;Evair Legal;Brazil;RPPN Prima Luna, Nova Trento, Santa Catarina;-27.258;-49.02;song;Emberizidae._Sporophila_caerulescens_RPPN_Prima_Luna_22.12.2009_ELXC.mp3;http://www.xeno-canto.org/sounds/uploaded/SMJXFKLATM/Emberizidae._Sporophila_caerulescens_RPPN_Prima_Luna_22.12.2009_ELXC.mp3;http://www.xeno-canto.org/sounds/uploaded/SMJXFKLATM/ffts/tb/Emberizidae._Sporophila_caerulescens_RPPN_Prima_Luna_22.12.2009_ELXC.png
41838;Sporophila;caerulescens;Double-collared Seedeater;;Evair Legal;Brazil;Espraiado, Canelinha, Santa Catarina;-27.184;-48.872;call;Emberizidae._Sporophila_caerulescens_Espraiado_Canelinha_09.12.2009_ELXC.mp3;http://www.xeno-canto.org/sounds/uploaded/SMJXFKLATM/Emberizidae._Sporophila_caerulescens_Espraiado_Canelinha_09.12.2009_ELXC.mp3;http://www.xeno-canto.org/sounds/uploaded/SMJXFKLATM/ffts/tb/Emberizidae._Sporophila_caerulescens_Espraiado_Canelinha_09.12.2009_ELXC.png
42512;Sporophila;caerulescens;Double-collared Seedeater;;Adrian Eisen Rupp;Brazil;Camping Dal Piva, Guatambu, Santa Catarina;-27.1231;-52.762;song;Sporophila_caerulescens_Dal Piva_guatambu_SC_30-09-2009.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/Sporophila_caerulescens_Dal Piva_guatambu_SC_30-09-2009.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/ffts/tb/Sporophila_caerulescens_Dal Piva_guatambu_SC_30-09-2009.png
42815;Sporophila;caerulescens;Double-collared Seedeater;;Adrian Eisen Rupp;Brazil;Salseiro, Vidal Ramos, Santa Catarina;-27.39726;-49.379082;song;Sporophila caerulescens_Vidal Ramos_SC_16-01-2010.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/Sporophila caerulescens_Vidal Ramos_SC_16-01-2010.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/ffts/tb/Sporophila caerulescens_Vidal Ramos_SC_16-01-2010.png
43399;Sporophila;caerulescens;Double-collared Seedeater;;Evair Legal;Brazil;Praça Stoltenberg, Vidal Ramos, Santa Catarina;;;call and song;Emberizidae._Sporophila_caerulescens_Praca_Stoltenberg_Vidal_Ramos_17.01.2010_ELXC.mp3;http://www.xeno-canto.org/sounds/uploaded/SMJXFKLATM/Emberizidae._Sporophila_caerulescens_Praca_Stoltenberg_Vidal_Ramos_17.01.2010_ELXC.mp3;http://www.xeno-canto.org/sounds/uploaded/SMJXFKLATM/ffts/tb/Emberizidae._Sporophila_caerulescens_Praca_Stoltenberg_Vidal_Ramos_17.01.2010_ELXC.png
47147;Sporophila;caerulescens;Double-collared Seedeater;;Bernabe Lopez-Lanus;Argentina;Arroyo Saladillo/Los Aromos (Camino del Meridiano), 25 de Mayo, Saladillo, Buenos Aires;;;Song;Sporophila caerulescens_Double-collared Seedeater_Arroyo Saladillo (Los Aromos-Camino del Meridiano)_25 de Mayo_Buenos Aires a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Sporophila caerulescens_Double-collared Seedeater_Arroyo Saladillo (Los Aromos-Camino del Meridiano)_25 de Mayo_Buenos Aires a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Sporophila caerulescens_Double-collared Seedeater_Arroyo Saladillo (Los Aromos-Camino del Meridiano)_25 de Mayo_Buenos Aires a_Bernabe Lopez-Lanus.png
47148;Sporophila;caerulescens;Double-collared Seedeater;;Bernabe Lopez-Lanus;Argentina;Estancia La Matilde, Paraje Centenario (vieja estacion), Carlos Casares, Buenos Aires;;;Song;Sporophila caerulescens_Double-collared Seedeater_Estancia La Matilde (Paraje Centenario)_Carlos Casares_Buenos Aires_Argentina b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Sporophila caerulescens_Double-collared Seedeater_Estancia La Matilde (Paraje Centenario)_Carlos Casares_Buenos Aires_Argentina b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Sporophila caerulescens_Double-collared Seedeater_Estancia La Matilde (Paraje Centenario)_Carlos Casares_Buenos Aires_Argentina b_Bernabe Lopez-Lanus.png
47149;Sporophila;caerulescens;Double-collared Seedeater;;Bernabe Lopez-Lanus;Argentina;Estancia El Potrero, Gualeguaychu, Entre Rios;;;Song;Sporophila caerulescens_Double-collared Seedeater_Estancia El Potrero_Gualeguaychu_Entre Rios_Argentina c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Sporophila caerulescens_Double-collared Seedeater_Estancia El Potrero_Gualeguaychu_Entre Rios_Argentina c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Sporophila caerulescens_Double-collared Seedeater_Estancia El Potrero_Gualeguaychu_Entre Rios_Argentina c_Bernabe Lopez-Lanus.png
47501;Sporophila;caerulescens;Double-collared Seedeater;caerulescens;Niels Krabbe;Argentina;Jujuy: Termas de Reyes, 17 km W Jujuy;-24.1834;-65.4667;song;Sporophila_c._caerulescens,_Termas_de_Reyes,_Jujuy,_2411S_6528W,_1850_m,_28_Jan_1984,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Sporophila_c._caerulescens,_Termas_de_Reyes,_Jujuy,_2411S_6528W,_1850_m,_28_Jan_1984,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Sporophila_c._caerulescens,_Termas_de_Reyes,_Jujuy,_2411S_6528W,_1850_m,_28_Jan_1984,_NKrabbe,_song.png
49705;Sporophila;caerulescens;Double-collared Seedeater;;Rosendo Fraga;Argentina;Estancia Malabrigo, Entre Rios;;;song;SEEDEATER Double-collared_03_Estancia Malabrigo_Entre Rios_AR_23ENE04_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/SEEDEATER Double-collared_03_Estancia Malabrigo_Entre Rios_AR_23ENE04_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/SEEDEATER Double-collared_03_Estancia Malabrigo_Entre Rios_AR_23ENE04_Rosendo Fraga.png
51922;Sporophila;caerulescens;Double-collared Seedeater;;Bernabe Lopez-Lanus;Argentina;Arroyo Saladillo, 25 de Mayo, Buenos Aires;;;song;SEEDEATER Double-collared_01_Arroyo Saladillo_25 de Mayo_Buenos Aires_AR_15FEB06_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/SEEDEATER Double-collared_01_Arroyo Saladillo_25 de Mayo_Buenos Aires_AR_15FEB06_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/SEEDEATER Double-collared_01_Arroyo Saladillo_25 de Mayo_Buenos Aires_AR_15FEB06_B Lopez-Lanus.png
51923;Sporophila;caerulescens;Double-collared Seedeater;;Bernabe Lopez-Lanus;Argentina;Villa General Belgrano, Cordoba;;;song;SEEDEATER Double-collared_04_Villa General Belgrano_Cordoba_AR_30DIC02_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/SEEDEATER Double-collared_04_Villa General Belgrano_Cordoba_AR_30DIC02_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/SEEDEATER Double-collared_04_Villa General Belgrano_Cordoba_AR_30DIC02_Bernabe Lopez-Lanus.png
51924;Sporophila;caerulescens;Double-collared Seedeater;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song;SEEDEATER Double-collared_08_Acambuco_Salta_RA_31MAR05_Bernabe Lopez-Lanus (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/SEEDEATER Double-collared_08_Acambuco_Salta_RA_31MAR05_Bernabe Lopez-Lanus (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/SEEDEATER Double-collared_08_Acambuco_Salta_RA_31MAR05_Bernabe Lopez-Lanus (BLL et al 2007).png
51925;Sporophila;caerulescens;Double-collared Seedeater;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song;SEEDEATER Double-collared_09_Acambuco_Salta_AR_23MAR05_Bernabe Lopez-Lanus (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/SEEDEATER Double-collared_09_Acambuco_Salta_AR_23MAR05_Bernabe Lopez-Lanus (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/SEEDEATER Double-collared_09_Acambuco_Salta_AR_23MAR05_Bernabe Lopez-Lanus (BLL et al 2007).png
51926;Sporophila;caerulescens;Double-collared Seedeater;;Bernabe Lopez-Lanus;Argentina;Arroyo Saladillo, 25 de Mayo, Buenos Aires;;;song;SEEDEATER Double-collared_12_Arroyo Saladillo_25 de Mayo_Buenos Aires_AR_3ENE04_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/SEEDEATER Double-collared_12_Arroyo Saladillo_25 de Mayo_Buenos Aires_AR_3ENE04_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/SEEDEATER Double-collared_12_Arroyo Saladillo_25 de Mayo_Buenos Aires_AR_3ENE04_B Lopez-Lanus.png
51927;Sporophila;caerulescens;Double-collared Seedeater;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song;SEEDEATER Double-collared_13_Acambuco_Salta_AR_23MAR05_Bernabe Lopez-Lanus (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/SEEDEATER Double-collared_13_Acambuco_Salta_AR_23MAR05_Bernabe Lopez-Lanus (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/SEEDEATER Double-collared_13_Acambuco_Salta_AR_23MAR05_Bernabe Lopez-Lanus (BLL et al 2007).png
51928;Sporophila;caerulescens;Double-collared Seedeater;;Bernabe Lopez-Lanus;Argentina;Arroyo Saladillo, 25 de Mayo, Buenos Aires;;;song;SEEDEATER Double-collared_14_Arroyo Saladillo_25 de Mayo_Buenos Aires_AR_3ENE04_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/SEEDEATER Double-collared_14_Arroyo Saladillo_25 de Mayo_Buenos Aires_AR_3ENE04_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/SEEDEATER Double-collared_14_Arroyo Saladillo_25 de Mayo_Buenos Aires_AR_3ENE04_B Lopez-Lanus.png
53033;Sporophila;caerulescens;Double-collared Seedeater;;Carlos Ferrari;Argentina;PP Pedro Luro, provincia La Pampa;;;song;SEEDEATER Double-collared_02_PP Pedro Luro, provincia La Pampa_FEB06_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/SEEDEATER Double-collared_02_PP Pedro Luro, provincia La Pampa_FEB06_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/SEEDEATER Double-collared_02_PP Pedro Luro, provincia La Pampa_FEB06_Carlos Ferrari.png
53034;Sporophila;caerulescens;Double-collared Seedeater;;Carlos Ferrari;Argentina;Reserva Costanera Sur, Buenos Aires;;;song;SEEDEATER Double-collared_05_Reserva Costanera Sur_Buenos Aires_AR_NOV01_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/SEEDEATER Double-collared_05_Reserva Costanera Sur_Buenos Aires_AR_NOV01_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/SEEDEATER Double-collared_05_Reserva Costanera Sur_Buenos Aires_AR_NOV01_Carlos Ferrari.png
53035;Sporophila;caerulescens;Double-collared Seedeater;;Carlos Ferrari;Argentina;Reserva Costanera Sur, Buenos Aires;;;call;SEEDEATER Double-collared_10_Reserva Costanera Sur_Buenos Aires_AR_NOV01_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/SEEDEATER Double-collared_10_Reserva Costanera Sur_Buenos Aires_AR_NOV01_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/SEEDEATER Double-collared_10_Reserva Costanera Sur_Buenos Aires_AR_NOV01_Carlos Ferrari.png
53036;Sporophila;caerulescens;Double-collared Seedeater;;Carlos Ferrari;Argentina;Reserva Costanera Sur, Buenos Aires;;;song;SEEDEATER Double-collared_11_Reserva Costanera Sur_Buenos Aires_AR_7MAY05_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/SEEDEATER Double-collared_11_Reserva Costanera Sur_Buenos Aires_AR_7MAY05_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/SEEDEATER Double-collared_11_Reserva Costanera Sur_Buenos Aires_AR_7MAY05_Carlos Ferrari.png
54091;Sporophila;caerulescens;Double-collared Seedeater;;Fabricio Gorleri;Argentina;Establecimiento Los Picasos, Tres Marias, Formosa;;;song;SEEDEATER Double-collared_07_Los Picasos_Tres Marias_Formosa_AR_11MAR05_Fabricio C Gorleri.mp3;http://www.xeno-canto.org/sounds/uploaded/BOLWZYKUPY/SEEDEATER Double-collared_07_Los Picasos_Tres Marias_Formosa_AR_11MAR05_Fabricio C Gorleri.mp3;http://www.xeno-canto.org/sounds/uploaded/BOLWZYKUPY/ffts/tb/SEEDEATER Double-collared_07_Los Picasos_Tres Marias_Formosa_AR_11MAR05_Fabricio C Gorleri.png
57680;Sporophila;caerulescens;Double-collared Seedeater;;Bernabe Lopez-Lanus;Argentina;Puente Barral (Arroyo Saladillo), Saladillo, provincia Buenos Aires;;;Song;Sporophila caerulescens_Puente Barral (Ao Saladillo)_Saladillo_Buenos Aires_Argentina_31ENE2010 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Sporophila caerulescens_Puente Barral (Ao Saladillo)_Saladillo_Buenos Aires_Argentina_31ENE2010 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Sporophila caerulescens_Puente Barral (Ao Saladillo)_Saladillo_Buenos Aires_Argentina_31ENE2010 a_Bernabe Lopez-Lanus.png
57778;Sporophila;caerulescens;Double-collared Seedeater;;Bernabe Lopez-Lanus;Brazil;Praia do Felix, Ubatuba, Sao Paulo;;;Song;Sporophila caerulescens_Praia do Felix_Ubatuba_Sao Paulo_Brasil_15FEB2004 1100hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Sporophila caerulescens_Praia do Felix_Ubatuba_Sao Paulo_Brasil_15FEB2004 1100hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Sporophila caerulescens_Praia do Felix_Ubatuba_Sao Paulo_Brasil_15FEB2004 1100hs b_Bernabe Lopez-Lanus.png
58335;Sporophila;caerulescens;Double-collared Seedeater;sylviellus ?;Bernabe Lopez-Lanus;Brazil;Parque Nacional Itatiaia (Hotel Simon), Rio de Janeiro;;;Song;Sporophila caerulescens_Hotel Simon_PN Itatiaia_Rio de Janeiro_Brasil_20FEB2004 Dawn c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Sporophila caerulescens_Hotel Simon_PN Itatiaia_Rio de Janeiro_Brasil_20FEB2004 Dawn c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Sporophila caerulescens_Hotel Simon_PN Itatiaia_Rio de Janeiro_Brasil_20FEB2004 Dawn c_Bernabe Lopez-Lanus.png
58336;Sporophila;caerulescens;Double-collared Seedeater;sylviellus ?;Bernabe Lopez-Lanus;Brazil;Parque Nacional Itatiaia (Hotel Simon), Rio de Janeiro;;;Song;Sporophila caerulescens_Hotel Simon_PN Itatiaia_Rio de Janeiro_Brasil_20FEB2004 Dawn dd_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Sporophila caerulescens_Hotel Simon_PN Itatiaia_Rio de Janeiro_Brasil_20FEB2004 Dawn dd_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Sporophila caerulescens_Hotel Simon_PN Itatiaia_Rio de Janeiro_Brasil_20FEB2004 Dawn dd_Bernabe Lopez-Lanus.png
60850;Sporophila;caerulescens;Double-collared Seedeater;;Miguel Castelino;Argentina;Arroyo Yaboti, ruta 168, Misiones;;;song;SEEDEATER Double-collared_06_Arroyo Yaboti_ruta 168_Misiones_AR_20ENE92_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/SEEDEATER Double-collared_06_Arroyo Yaboti_ruta 168_Misiones_AR_20ENE92_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/SEEDEATER Double-collared_06_Arroyo Yaboti_ruta 168_Misiones_AR_20ENE92_Miguel Castelino.png
75550;Sporophila;caerulescens;Double-collared Seedeater;;Daniel Lane;Brazil;Parque Estadual Intervales, SP;-24.2759;-48.4181;song;Sporophila caerulescens110215_T527.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Sporophila caerulescens110215_T527.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Sporophila caerulescens110215_T527.png
75553;Sporophila;caerulescens;Double-collared Seedeater;;Daniel Lane;Brazil;Parque Estadual Intervales, SP;-24.2759;-48.4181;begging call;Sporophila caerulescens110215_T530.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Sporophila caerulescens110215_T530.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Sporophila caerulescens110215_T530.png
75660;Sporophila;caerulescens;Double-collared Seedeater;;Daniel Lane;Argentina;Garganta del Diablo trail, PN Iguazu, Missiones;-25.707;-54.444;song duet;Sporophila caerulescens110219_T572.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Sporophila caerulescens110219_T572.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Sporophila caerulescens110219_T572.png
84704;Sporophila;caerulescens;Double-collared Seedeater;caerulescens;Jeremy Minns;Brazil;Ubatuba, SP. Corcovado.;-23.5001;-45.2167;Calls;SPOCAE02.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/SPOCAE02.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/SPOCAE02.png
