15954;Turdus;flavipes;Yellow-legged Thrush;;João Menezes;Brazil;Burle Marx Park, Sao Paulo, Sao Paulo state;-23.6314;-46.7228;Song;Platycichla_flavipes_I.mp3;http://www.xeno-canto.org/sounds/uploaded/BEYMZHZHIB/Platycichla_flavipes_I.mp3;http://www.xeno-canto.org/sounds/uploaded/BEYMZHZHIB/ffts/tb/Platycichla_flavipes_I.png
18101;Turdus;flavipes;Yellow-legged Thrush;;Herman van Oosten;Colombia;Sierra Nevada de Santa Marta, Magdalena;10.898042;-73.7677;Song;Turdusflavipes_1715_01208.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/Turdusflavipes_1715_01208.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/Turdusflavipes_1715_01208.png
22271;Turdus;flavipes;Yellow-legged Thrush;venezuelensis;Andrew Spencer;Colombia;RNA Hormiguero de Torcoroma, Ocaña, Norte de Santander;8.2031;-73.3798;song;Yellow-legged Thrush2008-8-3-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Yellow-legged Thrush2008-8-3-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Yellow-legged Thrush2008-8-3-1.png
23909;Turdus;flavipes;Yellow-legged Thrush;;www.aapimentao.com.br;Brazil;Quebrada Mishquiyacu, Moyobamba, San Martin;-6.0792;-76.9762;Canto;Canon 795.mp3;http://www.xeno-canto.org/sounds/uploaded/VVQBELMRMH/Canon 795.mp3;http://www.xeno-canto.org/sounds/uploaded/VVQBELMRMH/ffts/tb/Canon 795.png
26186;Turdus;flavipes;Yellow-legged Thrush;;Frank Lambert;Brazil;Ubatuba, SP. Folha Seca.;-23.5001;-45.2167;song;YellowleggedThrush_FL_FolhaSeca_210906.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/YellowleggedThrush_FL_FolhaSeca_210906.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/YellowleggedThrush_FL_FolhaSeca_210906.png
27941;Turdus;flavipes;Yellow-legged Thrush;;David Edwards;Venezuela;La Escalera, Sierra de Lema, Bolívar;5.9656;-61.3917;song;Yellow-leggedThrushEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Yellow-leggedThrushEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Yellow-leggedThrushEdwards.png
30548;Turdus;flavipes;Yellow-legged Thrush;;Adrian Eisen Rupp;Brazil;Jundiá, Parque Nacional da Serra do Itajaí, Apiúna, Santa Catarina;-27.1203;-49.2548;song;Turdus flavipes_Jundia_PNSI_Apiuna_SC_16h08m_12-X-2007.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/Turdus flavipes_Jundia_PNSI_Apiuna_SC_16h08m_12-X-2007.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/ffts/tb/Turdus flavipes_Jundia_PNSI_Apiuna_SC_16h08m_12-X-2007.png
33506;Turdus;flavipes;Yellow-legged Thrush;;Marcos Melo;Brazil;Bairro do Jaceguava, São Paulo, SP;-23.752501;-46.735334;song;T_flavipesMarcosMelo150808jace.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/T_flavipesMarcosMelo150808jace.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/ffts/tb/T_flavipesMarcosMelo150808jace.png
38231;Turdus;flavipes;Yellow-legged Thrush;;Tim Hirsch;Brazil;Sítio do Cervo, Miracatú, SP;;;Song;Yellow-legged Thrush close long song Aug 30 2009, shorter.mp3;http://www.xeno-canto.org/sounds/uploaded/BMVCNRFNOY/Yellow-legged Thrush close long song Aug 30 2009, shorter.mp3;http://www.xeno-canto.org/sounds/uploaded/BMVCNRFNOY/ffts/tb/Yellow-legged Thrush close long song Aug 30 2009, shorter.png
41443;Turdus;flavipes;Yellow-legged Thrush;;Sidnei S. dos Santos;Brazil;RPPN Serra Bonita, Camacan, Bahia;;;Song;Turdus_flavipes_SSS_XC19_RPPN Serra Bonita.mp3;http://www.xeno-canto.org/sounds/uploaded/BHODJXTHGQ/Turdus_flavipes_SSS_XC19_RPPN Serra Bonita.mp3;http://www.xeno-canto.org/sounds/uploaded/BHODJXTHGQ/ffts/tb/Turdus_flavipes_SSS_XC19_RPPN Serra Bonita.png
43260;Turdus;flavipes;Yellow-legged Thrush;;Evair Legal;Brazil;RPPN Prima Luna, Nova Trento, Santa Catarina;-27.258;-49.02;song;Turdidae._Turdus_flavipes_RPPN_Prima_Luna_20.01.2010_ELXC.mp3;http://www.xeno-canto.org/sounds/uploaded/SMJXFKLATM/Turdidae._Turdus_flavipes_RPPN_Prima_Luna_20.01.2010_ELXC.mp3;http://www.xeno-canto.org/sounds/uploaded/SMJXFKLATM/ffts/tb/Turdidae._Turdus_flavipes_RPPN_Prima_Luna_20.01.2010_ELXC.png
43374;Turdus;flavipes;Yellow-legged Thrush;;Joe Klaiber;Venezuela;Tabay - Merida - Posada Casa Vieja;;;song;Yellow-legged-Thrush.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/Yellow-legged-Thrush.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/tb/Yellow-legged-Thrush.png
44299;Turdus;flavipes;Yellow-legged Thrush;;Evair Legal;Brazil;Fidélis, Blumenau, Santa Catarina;-26.82;-49.046;song;Turdidae._Turdus_flavipes_Fidelis_Blumenau_24.09.2009_ELXC.mp3;http://www.xeno-canto.org/sounds/uploaded/SMJXFKLATM/Turdidae._Turdus_flavipes_Fidelis_Blumenau_24.09.2009_ELXC.mp3;http://www.xeno-canto.org/sounds/uploaded/SMJXFKLATM/ffts/tb/Turdidae._Turdus_flavipes_Fidelis_Blumenau_24.09.2009_ELXC.png
49985;Turdus;flavipes;Yellow-legged Thrush;;Rosendo Fraga;Venezuela;01, PN Henry Pittier;;;song;THRUSH Yellow-legged_01_PN Henry Pittier_Venezuela_27FEB04_Rosendo Fraga (identific D. Ascanio).mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/THRUSH Yellow-legged_01_PN Henry Pittier_Venezuela_27FEB04_Rosendo Fraga (identific D. Ascanio).mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/THRUSH Yellow-legged_01_PN Henry Pittier_Venezuela_27FEB04_Rosendo Fraga (identific D. Ascanio).png
49986;Turdus;flavipes;Yellow-legged Thrush;;Rosendo Fraga;Venezuela;02, PN Henry Pittier;;;song;THRUSH Yellow-legged_02_PN Henry Pittier_Venezuela_27FEB04_Rosendo Fraga (identific D. Ascanio).mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/THRUSH Yellow-legged_02_PN Henry Pittier_Venezuela_27FEB04_Rosendo Fraga (identific D. Ascanio).mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/THRUSH Yellow-legged_02_PN Henry Pittier_Venezuela_27FEB04_Rosendo Fraga (identific D. Ascanio).png
54100;Turdus;flavipes;Yellow-legged Thrush;;Fabricio Gorleri;Brazil;Estrada da Graciosa, Serra da Graciosa, Marumbi, Parana;;;song;THRUSH Yellow-legged_03_Estrada da Graciosa_Serra Graciosa_Marumbi_Parana_BR_ENE07_F Gorleri.mp3;http://www.xeno-canto.org/sounds/uploaded/BOLWZYKUPY/THRUSH Yellow-legged_03_Estrada da Graciosa_Serra Graciosa_Marumbi_Parana_BR_ENE07_F Gorleri.mp3;http://www.xeno-canto.org/sounds/uploaded/BOLWZYKUPY/ffts/tb/THRUSH Yellow-legged_03_Estrada da Graciosa_Serra Graciosa_Marumbi_Parana_BR_ENE07_F Gorleri.png
54101;Turdus;flavipes;Yellow-legged Thrush;;Fabricio Gorleri;Brazil;Estrada da Graciosa, Serra da Graciosa, Marumbi, Parana;;;song;THRUSH Yellow-legged_04_Estrada da Graciosa_Serra Graciosa_Marumbi_Parana_BR_ENE07_F Gorleri.mp3;http://www.xeno-canto.org/sounds/uploaded/BOLWZYKUPY/THRUSH Yellow-legged_04_Estrada da Graciosa_Serra Graciosa_Marumbi_Parana_BR_ENE07_F Gorleri.mp3;http://www.xeno-canto.org/sounds/uploaded/BOLWZYKUPY/ffts/tb/THRUSH Yellow-legged_04_Estrada da Graciosa_Serra Graciosa_Marumbi_Parana_BR_ENE07_F Gorleri.png
59664;Turdus;flavipes;Yellow-legged Thrush;;Frank Lambert;Colombia;near La Minca below RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1334;-74.1001;song;Turdus_flavipes-FL (90percent not seen) [YellowBilledToucanet] above Minca SantaMarta COL 9Feb2010 1500m R09_0062.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Turdus_flavipes-FL (90percent not seen) [YellowBilledToucanet] above Minca SantaMarta COL 9Feb2010 1500m R09_0062.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Turdus_flavipes-FL (90percent not seen) [YellowBilledToucanet] above Minca SantaMarta COL 9Feb2010 1500m R09_0062.png
61647;Turdus;flavipes;Yellow-legged Thrush;;Frank Lambert;Brazil;Reserva Ecológica de Guapiaçu, RJ;-22.5001;-42.7167;female calls;THYellowLegged-FL female calls REGUA 620m 1Sept06.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/THYellowLegged-FL female calls REGUA 620m 1Sept06.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/THYellowLegged-FL female calls REGUA 620m 1Sept06.png
61648;Turdus;flavipes;Yellow-legged Thrush;;Frank Lambert;Brazil;Reserva Ecológica de Guapiaçu, RJ;-22.5001;-42.7167;female calls;THYellowLegged-FL female calls2 REGUA 620m 1Sept06.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/THYellowLegged-FL female calls2 REGUA 620m 1Sept06.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/THYellowLegged-FL female calls2 REGUA 620m 1Sept06.png
64432;Turdus;flavipes;Yellow-legged Thrush;;Ricardo Gagliardi;Brazil;Tijuca National Park - RJ;-22.9567;-43.2806;contact call;Turdus_flavipes_PNT_220510-1120.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/Turdus_flavipes_PNT_220510-1120.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/ffts/tb/Turdus_flavipes_PNT_220510-1120.png
64433;Turdus;flavipes;Yellow-legged Thrush;;Ricardo Gagliardi;Brazil;Tijuca National Park - RJ;-22.9567;-43.2806;alarm call;Turdus_flavipes_alarme_PNT_220510-1120.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/Turdus_flavipes_alarme_PNT_220510-1120.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/ffts/tb/Turdus_flavipes_alarme_PNT_220510-1120.png
69695;Turdus;flavipes;Yellow-legged Thrush;;Frank Lambert;Brazil;Santa Catarina. Salto do Pirai, near Joinville;-26.3;-48.83;song;Turdus_flavipes_1997a-FRL_BR_38_2437-2512_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Turdus_flavipes_1997a-FRL_BR_38_2437-2512_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Turdus_flavipes_1997a-FRL_BR_38_2437-2512_1_S.png
69696;Turdus;flavipes;Yellow-legged Thrush;;Frank Lambert;Colombia;Department of Magdalena. Parque Nacional Natural Tayrona;11.27;-74.05;song;Turdus_flavipes_1998-FRL_CO_8_352-405_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Turdus_flavipes_1998-FRL_CO_8_352-405_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Turdus_flavipes_1998-FRL_CO_8_352-405_1_S.png
69863;Turdus;flavipes;Yellow-legged Thrush;;Renan Campos de Oliveira;Brazil;Condomínio Fazenda da Ilha, Embu-guaçu - São Paulo;-23.8014;-46.7845;Calls and Songs;Turdus flavipes (Embu-guacu).mp3;http://www.xeno-canto.org/sounds/uploaded/SDARDTGGWP/Turdus flavipes (Embu-guacu).mp3;http://www.xeno-canto.org/sounds/uploaded/SDARDTGGWP/ffts/tb/Turdus flavipes (Embu-guacu).png
70797;Turdus;flavipes;Yellow-legged Thrush;;Daniel Lane;Brazil;Parque Estatal Carlos Botelho, Sao Paulo state;-24.175;-47.961;song, call;Turdus flavipes0606-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Turdus flavipes0606-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Turdus flavipes0606-1.png
70864;Turdus;flavipes;Yellow-legged Thrush;;Daniel Lane;Brazil;Cantareira park entrance, Sao Paulo state;-23.407;-46.5881;song;Turdus flavipes0731-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Turdus flavipes0731-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Turdus flavipes0731-1.png
75388;Turdus;flavipes;Yellow-legged Thrush;venezuelensis;Fabrice Schmitt;Colombia;RNA Reinita Cielo Azul, San Vicente de Chucuri, Santander;6.8464;-73.3751;song;Yellow-legged Thrush_Reinita Azul PAR_Co_23jan2009_FS.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/Yellow-legged Thrush_Reinita Azul PAR_Co_23jan2009_FS.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/ffts/tb/Yellow-legged Thrush_Reinita Azul PAR_Co_23jan2009_FS.png
82346;Turdus;flavipes;Yellow-legged Thrush;flavipes;Jeremy Minns;Brazil;Boraceia Biological Station, SP state;-23.6334;-45.8667;Call;PLAFLA11.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/PLAFLA11.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/PLAFLA11.png
82347;Turdus;flavipes;Yellow-legged Thrush;flavipes;Jeremy Minns;Brazil;Itanhaem. Chacaras Bopiranga;-24.1834;-46.9001;Song;PLAFLA18.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/PLAFLA18.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/PLAFLA18.png
82348;Turdus;flavipes;Yellow-legged Thrush;flavipes;Jeremy Minns;Brazil;Serra do Mar State Park. Santa Virgínia;-23.3834;-45.1334;Song;PLAFLA20.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/PLAFLA20.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/PLAFLA20.png
82349;Turdus;flavipes;Yellow-legged Thrush;flavipes;Jeremy Minns;Brazil;Boa Nova, BA - wet forest;-14.3834;-40.1001;Song;PLAFLA22.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/PLAFLA22.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/PLAFLA22.png
82350;Turdus;flavipes;Yellow-legged Thrush;flavipes;Jeremy Minns;Brazil;Boa Nova, BA - wet forest;-14.3834;-40.1001;Song;PLAFLA23.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/PLAFLA23.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/PLAFLA23.png
82351;Turdus;flavipes;Yellow-legged Thrush;flavipes;Jeremy Minns;Brazil;Serra dos Orgaos National Park. Teresopolis;-22.4667;-43.01;Song;PLAFLA24.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/PLAFLA24.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/PLAFLA24.png
82352;Turdus;flavipes;Yellow-legged Thrush;flavipes;Jeremy Minns;Brazil;Santa Catarina. near Urubici;-27.83;-49.58;Song;PLAFLA25.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/PLAFLA25.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/PLAFLA25.png
82353;Turdus;flavipes;Yellow-legged Thrush;flavipes;Jeremy Minns;Brazil;Santa Catarina. near Urubici;-27.83;-49.58;Song;PLAFLA26.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/PLAFLA26.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/PLAFLA26.png
82354;Turdus;flavipes;Yellow-legged Thrush;flavipes;Jeremy Minns;Brazil;Serra da Bocaina State Park. Parati-Cunha road;-23.2001;-44.8167;Song;PLAFLA27.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/PLAFLA27.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/PLAFLA27.png
82355;Turdus;flavipes;Yellow-legged Thrush;flavipes;Jeremy Minns;Brazil;Ubatuba, SP. Praia Vermelha do Sul.;-23.5167;-45.1667;Song or calls?;PLAFLA32.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/PLAFLA32.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/PLAFLA32.png
91385;Turdus;flavipes;Yellow-legged Thrush;;Glauco Kohler;Brazil;RPPN Chácara Edith, Brusque, Santa Catarina;-27.1017;-48.8887;song;Turdus flavipes RPPN CE 11 12 11 2.mp3;http://www.xeno-canto.org/sounds/uploaded/JDNMEJOJEQ/Turdus flavipes RPPN CE 11 12 11 2.mp3;http://www.xeno-canto.org/sounds/uploaded/JDNMEJOJEQ/ffts/tb/Turdus flavipes RPPN CE 11 12 11 2.png
