52091;Ramphocelus;bresilius;Brazilian Tanager;;Bernabe Lopez-Lanus;Brazil;Praia do Felix, Ubatuba, Sao Paulo;;;song;TANAGER Brazilian_05_Praia do Felix_Ubatuba_Sao Paulo_BR_15FEB04_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/TANAGER Brazilian_05_Praia do Felix_Ubatuba_Sao Paulo_BR_15FEB04_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/TANAGER Brazilian_05_Praia do Felix_Ubatuba_Sao Paulo_BR_15FEB04_Bernabe Lopez-Lanus.png
57769;Ramphocelus;bresilius;Brazilian Tanager;;Bernabe Lopez-Lanus;Brazil;Praia do Felix, Ubatuba, Sao Paulo;;;Call;Ramphocelus bresilius_Praia do Felix_Ubatuba_Sao Paulo_Brasil_15FEB2004 0627hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Ramphocelus bresilius_Praia do Felix_Ubatuba_Sao Paulo_Brasil_15FEB2004 0627hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Ramphocelus bresilius_Praia do Felix_Ubatuba_Sao Paulo_Brasil_15FEB2004 0627hs a_Bernabe Lopez-Lanus.png
57770;Ramphocelus;bresilius;Brazilian Tanager;;Bernabe Lopez-Lanus;Brazil;Praia do Felix, Ubatuba, Sao Paulo;;;Call;Ramphocelus bresilius_Praia do Felix_Ubatuba_Sao Paulo_Brasil_15FEB2004 0627hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Ramphocelus bresilius_Praia do Felix_Ubatuba_Sao Paulo_Brasil_15FEB2004 0627hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Ramphocelus bresilius_Praia do Felix_Ubatuba_Sao Paulo_Brasil_15FEB2004 0627hs b_Bernabe Lopez-Lanus.png
57771;Ramphocelus;bresilius;Brazilian Tanager;;Bernabe Lopez-Lanus;Brazil;Praia do Felix, Ubatuba, Sao Paulo;;;Call;Ramphocelus bresilius_Praia do Felix_Ubatuba_Sao Paulo_Brasil_15FEB2004 0627hs c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Ramphocelus bresilius_Praia do Felix_Ubatuba_Sao Paulo_Brasil_15FEB2004 0627hs c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Ramphocelus bresilius_Praia do Felix_Ubatuba_Sao Paulo_Brasil_15FEB2004 0627hs c_Bernabe Lopez-Lanus.png
57772;Ramphocelus;bresilius;Brazilian Tanager;;Bernabe Lopez-Lanus;Brazil;Praia do Felix, Ubatuba, Sao Paulo;;;Call;Ramphocelus bresilius_Praia do Felix_Ubatuba_Sao Paulo_Brasil_15FEB2004 0737hs d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Ramphocelus bresilius_Praia do Felix_Ubatuba_Sao Paulo_Brasil_15FEB2004 0737hs d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Ramphocelus bresilius_Praia do Felix_Ubatuba_Sao Paulo_Brasil_15FEB2004 0737hs d_Bernabe Lopez-Lanus.png
57773;Ramphocelus;bresilius;Brazilian Tanager;;Bernabe Lopez-Lanus;Brazil;Praia do Felix, Ubatuba, Sao Paulo;;;Call;Ramphocelus bresilius_Praia do Felix_Ubatuba_Sao Paulo_Brasil_15FEB2004 1133hs f_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Ramphocelus bresilius_Praia do Felix_Ubatuba_Sao Paulo_Brasil_15FEB2004 1133hs f_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Ramphocelus bresilius_Praia do Felix_Ubatuba_Sao Paulo_Brasil_15FEB2004 1133hs f_Bernabe Lopez-Lanus.png
57774;Ramphocelus;bresilius;Brazilian Tanager;;Bernabe Lopez-Lanus;Brazil;Praia do Felix, Ubatuba, Sao Paulo;;;Call;Ramphocelus bresilius_Praia do Felix_Ubatuba_Sao Paulo_Brasil_15FEB2004 1133hs g_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Ramphocelus bresilius_Praia do Felix_Ubatuba_Sao Paulo_Brasil_15FEB2004 1133hs g_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Ramphocelus bresilius_Praia do Felix_Ubatuba_Sao Paulo_Brasil_15FEB2004 1133hs g_Bernabe Lopez-Lanus.png
57775;Ramphocelus;bresilius;Brazilian Tanager;;Bernabe Lopez-Lanus;Brazil;Praia do Felix, Ubatuba, Sao Paulo;;;Call;Ramphocelus bresilius_Praia do Felix_Ubatuba_Sao Paulo_Brasil_15FEB2004 1159hs h_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Ramphocelus bresilius_Praia do Felix_Ubatuba_Sao Paulo_Brasil_15FEB2004 1159hs h_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Ramphocelus bresilius_Praia do Felix_Ubatuba_Sao Paulo_Brasil_15FEB2004 1159hs h_Bernabe Lopez-Lanus.png
57776;Ramphocelus;bresilius;Brazilian Tanager;;Bernabe Lopez-Lanus;Brazil;Praia do Felix, Ubatuba, Sao Paulo;;;Call;Ramphocelus bresilius_Praia do Felix_Ubatuba_Sao Paulo_Brasil_16FEB2004 0620hs t_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Ramphocelus bresilius_Praia do Felix_Ubatuba_Sao Paulo_Brasil_16FEB2004 0620hs t_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Ramphocelus bresilius_Praia do Felix_Ubatuba_Sao Paulo_Brasil_16FEB2004 0620hs t_Bernabe Lopez-Lanus.png
57777;Ramphocelus;bresilius;Brazilian Tanager;;Bernabe Lopez-Lanus;Brazil;Praia do Felix, Ubatuba, Sao Paulo;;;Call;Ramphocelus bresilius_Praia do Felix_Ubatuba_Sao Paulo_Brasil_18FEB2004 0700hs c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Ramphocelus bresilius_Praia do Felix_Ubatuba_Sao Paulo_Brasil_18FEB2004 0700hs c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Ramphocelus bresilius_Praia do Felix_Ubatuba_Sao Paulo_Brasil_18FEB2004 0700hs c_Bernabe Lopez-Lanus.png
69368;Ramphocelus;bresilius;Brazilian Tanager;;Frank Lambert;Brazil;Sao Paulo. Fazenda Capricornia, near Ubatuba;-23.4;-45.1;song;Ramphocelus_bresilius_1997a-FRL_BR_11_723-752_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Ramphocelus_bresilius_1997a-FRL_BR_11_723-752_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Ramphocelus_bresilius_1997a-FRL_BR_11_723-752_1_C.png
84642;Ramphocelus;bresilius;Brazilian Tanager;dorsalis;Jeremy Minns;Brazil;Ubatuba, SP. Corcovado.;-23.5001;-45.2167;Dawn song;RAMBRE01.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/RAMBRE01.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/RAMBRE01.png
84643;Ramphocelus;bresilius;Brazilian Tanager;dorsalis;Jeremy Minns;Brazil;Caraguatatuba, São Paulo state. 'Hípica as Gaivotas';-23.5667;-45.3167;Calls;RAMBRE05.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/RAMBRE05.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/RAMBRE05.png
84644;Ramphocelus;bresilius;Brazilian Tanager;bresilius;Jeremy Minns;Brazil;Maraú, BA;-14.1334;-39.0501;Dawn song;RAMBRE06.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/RAMBRE06.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/RAMBRE06.png
84645;Ramphocelus;bresilius;Brazilian Tanager;dorsalis;Jeremy Minns;Brazil;Reserva Natural da Vale - Linhares, Espirito Santo;-19.1456;-40.0645;Calls;RAMBRE14.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/RAMBRE14.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/RAMBRE14.png
