28969;Muscicapa;adusta;African Dusky Flycatcher;subadusta;Bram Piot;Malawi;Chongoni Forest Lodge, Dedza district;-14.3203;34.2698;Begging call by young at nest. call of adult;Muscicapa_adusta_Chongoni_20090108a_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/Muscicapa_adusta_Chongoni_20090108a_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/tb/Muscicapa_adusta_Chongoni_20090108a_edited.png
29284;Muscicapa;adusta;African Dusky Flycatcher;;Louis A. Hansen;Tanzania;Ndundulu, Udzungwa Mts, Iringa Region;-7.7834;36.4995;Song;Dusky-Fly_marts-23-2007_at_1880m_at_0612hrs_repeated2times_sunbird-like-call.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/Dusky-Fly_marts-23-2007_at_1880m_at_0612hrs_repeated2times_sunbird-like-call.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/Dusky-Fly_marts-23-2007_at_1880m_at_0612hrs_repeated2times_sunbird-like-call.png
29288;Muscicapa;adusta;African Dusky Flycatcher;;Louis A. Hansen;Tanzania;Kimhandu Hill, Sinzine camp, Uluguru South F.R, Morogoro Region;-7.1667;37.6834;Song;Dusky-Fly_Uluguru-Sinzine_Nov-11-1993_at_1920m_at_0605hrs.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/Dusky-Fly_Uluguru-Sinzine_Nov-11-1993_at_1920m_at_0605hrs.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/Dusky-Fly_Uluguru-Sinzine_Nov-11-1993_at_1920m_at_0605hrs.png
44572;Muscicapa;adusta;African Dusky Flycatcher;;Rory Nefdt;Ethiopia;Jinka Lodge, S. Omo;5.654;36.657;Call;650_African Dusky Flycatcher_Jinka_11Feb10_0707.mp3;http://www.xeno-canto.org/sounds/uploaded/QUBGGKWQNN/650_African Dusky Flycatcher_Jinka_11Feb10_0707.mp3;http://www.xeno-canto.org/sounds/uploaded/QUBGGKWQNN/ffts/tb/650_African Dusky Flycatcher_Jinka_11Feb10_0707.png
49842;Muscicapa;adusta;African Dusky Flycatcher;;Louis A. Hansen;Tanzania;Nyumbanitu, Udzungwa Mts, Iringa Region;-7.8334;36.3834;Song/call;DuskyFly_song_call_Nyumbanitu1660_2002-Dec-10.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/DuskyFly_song_call_Nyumbanitu1660_2002-Dec-10.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/DuskyFly_song_call_Nyumbanitu1660_2002-Dec-10.png
59743;Muscicapa;adusta;African Dusky Flycatcher;fuscula;Bram Piot;Mozambique;Inhaca island;-26.023;32.907;Call;Muscicapa_adusta_Inhaca_20100807_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/Muscicapa_adusta_Inhaca_20100807_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/tb/Muscicapa_adusta_Inhaca_20100807_edited.png
98859;Muscicapa;adusta;African Dusky Flycatcher;poensis;Mike Nelson;Cameroon;Mt Oku, Bamenda Highlands;6.2;10.519;Song;AfricanDuskyFlycatcher1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/AfricanDuskyFlycatcher1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/AfricanDuskyFlycatcher1.png
98860;Muscicapa;adusta;African Dusky Flycatcher;poensis;Mike Nelson;Cameroon;Mt Oku, Bamenda Highlands;6.2;10.519;Song;AfricanDuskyFlycatcher2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/AfricanDuskyFlycatcher2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/AfricanDuskyFlycatcher2.png
98861;Muscicapa;adusta;African Dusky Flycatcher;poensis;Mike Nelson;Cameroon;Mt Oku, Bamenda Highlands;6.2;10.519;Song;AfricanDuskyFlycatcher3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/AfricanDuskyFlycatcher3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/AfricanDuskyFlycatcher3.png
98862;Muscicapa;adusta;African Dusky Flycatcher;poensis;Mike Nelson;Cameroon;Lake Awing, Bamenda Highlands;5.862;10.197;Song;AfricanDuskyFlycatcher4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/AfricanDuskyFlycatcher4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/AfricanDuskyFlycatcher4.png
98864;Muscicapa;adusta;African Dusky Flycatcher;poensis;Mike Nelson;Cameroon;Mt Oku, Bamenda Highlands;6.2001;10.5189;Call;AfricanDuskyFlycatcherbegging.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/AfricanDuskyFlycatcherbegging.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/AfricanDuskyFlycatcherbegging.png
99553;Muscicapa;adusta;African Dusky Flycatcher;poensis;Mike Nelson;Cameroon;Mt Oku, Bamenda Highlands;6.2001;10.5189;Song;AfricanDuskyFlycatcher5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/AfricanDuskyFlycatcher5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/AfricanDuskyFlycatcher5.png
