90864;Passer;domesticus;House Sparrow;;Lars Lachmann;Morocco;Skoura;31.086;-6.582;calls/songs;House Sparrow_20110318_062758.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/House Sparrow_20110318_062758.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/tb/House Sparrow_20110318_062758.png
90865;Passer;domesticus;House Sparrow;;Lars Lachmann;Morocco;Erg Chebbi;31.179;-3.98;calls/songs;House Sparrows_20110320_060558.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/House Sparrows_20110320_060558.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/tb/House Sparrows_20110320_060558.png
93077;Passer;domesticus;House Sparrow;;Oswaldo Cortes;Colombia;Cabo de la Vela (Guajira);12.251;-71.967;songs;pasewr dpomesticusa.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/pasewr dpomesticusa.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/pasewr dpomesticusa.png
93487;Passer;domesticus;House Sparrow;;Jarek Matusiak;Poland;Bronisławka, near Stary Modlin, Poland;52.455;20.72;song;Passer_domesticus_song_Modlin_Poland_Jarek_Matusiak_20110328.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/Passer_domesticus_song_Modlin_Poland_Jarek_Matusiak_20110328.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/Passer_domesticus_song_Modlin_Poland_Jarek_Matusiak_20110328.png
94616;Passer;domesticus;House Sparrow;;Frank Lambert;United Kingdom;Ninfield, East Sussex;50.8889;0.422;calls;HouseSparrow-FL calls Ninfield ESussex 10Feb12 LS110134.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/HouseSparrow-FL calls Ninfield ESussex 10Feb12 LS110134.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/HouseSparrow-FL calls Ninfield ESussex 10Feb12 LS110134.png
95205;Passer;domesticus;House Sparrow;;Stein Ø. Nilsen;Norway;Straumsbukta SNI;69.5778;18.6401;Calls;housesparrowSTE-024feb12_straumsbukta.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/housesparrowSTE-024feb12_straumsbukta.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/tb/housesparrowSTE-024feb12_straumsbukta.png
98664;Passer;domesticus;House Sparrow;;vir joshi;India;saldi;21.565;71.321;call;houes sparrow.mp3;http://www.xeno-canto.org/sounds/uploaded/ZXGYSIOPJJ/houes sparrow.mp3;http://www.xeno-canto.org/sounds/uploaded/ZXGYSIOPJJ/ffts/tb/houes sparrow.png
99499;Passer;domesticus;House Sparrow;;Sander Bot;Netherlands;island Schiermonnikoog;53.4714;6.1378;song;HouseSparrow15032012SchiermonnikoogNetherlands.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/HouseSparrow15032012SchiermonnikoogNetherlands.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/HouseSparrow15032012SchiermonnikoogNetherlands.png
99928;Passer;domesticus;House Sparrow;;Tony Whitehead;United Kingdom;Bowling Green Marsh, Topsham, Devon;50.679;-3.457;Call;House sparrow.mp3;http://www.xeno-canto.org/sounds/uploaded/WMQCDQHXRZ/House sparrow.mp3;http://www.xeno-canto.org/sounds/uploaded/WMQCDQHXRZ/ffts/tb/House sparrow.png
100117;Passer;domesticus;House Sparrow;;Volker Arnold;Germany;Ruesdorf-Sued, Heide, Dithmarschen, Schleswog-Holstein;54.182;9.121;song;HausspatzRuesdSued1-5-12_5-44.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/HausspatzRuesdSued1-5-12_5-44.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/HausspatzRuesdSued1-5-12_5-44.png
