55019;Carduelis;psaltria;Lesser Goldfinch;;Bernabe Lopez-Lanus;Colombia;Villa de Leyva, Boyaca;;;Song;Carduelis psaltria_Villa de Leyva_Boyaca_Colombia_20MAY2000 0900hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Carduelis psaltria_Villa de Leyva_Boyaca_Colombia_20MAY2000 0900hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Carduelis psaltria_Villa de Leyva_Boyaca_Colombia_20MAY2000 0900hs a_Bernabe Lopez-Lanus.png
55020;Carduelis;psaltria;Lesser Goldfinch;;Bernabe Lopez-Lanus;Colombia;Villa de Leyva, Boyaca;;;Song;Carduelis psaltria_Villa de Leyva_Boyaca_Colombia_20MAY2000 0900hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Carduelis psaltria_Villa de Leyva_Boyaca_Colombia_20MAY2000 0900hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Carduelis psaltria_Villa de Leyva_Boyaca_Colombia_20MAY2000 0900hs b_Bernabe Lopez-Lanus.png
55021;Carduelis;psaltria;Lesser Goldfinch;;Bernabe Lopez-Lanus;Colombia;Villa de Leyva, Boyaca;;;Song;Carduelis psaltria_Villa de Leyva_Boyaca_Colombia_20MAY2000 0900hs c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Carduelis psaltria_Villa de Leyva_Boyaca_Colombia_20MAY2000 0900hs c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Carduelis psaltria_Villa de Leyva_Boyaca_Colombia_20MAY2000 0900hs c_Bernabe Lopez-Lanus.png
55022;Carduelis;psaltria;Lesser Goldfinch;;Bernabe Lopez-Lanus;Colombia;Villa de Leyva, Boyaca;;;Song;Carduelis psaltria_Villa de Leyva_Boyaca_Colombia_20MAY2000 0900hs d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Carduelis psaltria_Villa de Leyva_Boyaca_Colombia_20MAY2000 0900hs d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Carduelis psaltria_Villa de Leyva_Boyaca_Colombia_20MAY2000 0900hs d_Bernabe Lopez-Lanus.png
55398;Carduelis;psaltria;Lesser Goldfinch;;manuel Grosselet;Mexico;San Augustin Etla, camino al bosque;17.2;-96.755;song;Lesser Goldfinch.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/Lesser Goldfinch.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/Lesser Goldfinch.png
62693;Carduelis;psaltria;Lesser Goldfinch;;manuel Grosselet;Mexico;Mx, Oaxaca Monte Albán;17.039;-96.765;song;LesserGoldfinchmimicry.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/LesserGoldfinchmimicry.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/LesserGoldfinchmimicry.png
64857;Carduelis;psaltria;Lesser Goldfinch;;manuel Grosselet;Mexico;Mx, Oaxaca Monte Albán;17.039;-96.765;call from fledging;LesserGoldfinchyoung.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/LesserGoldfinchyoung.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/LesserGoldfinchyoung.png
70444;Carduelis;psaltria;Lesser Goldfinch;;manuel Grosselet;Mexico;Minatitlan, refineria de SAnta Alejandrina, Veracruz;18.002407;-94.565334;song;lesser Goldfinch.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/lesser Goldfinch.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/lesser Goldfinch.png
70996;Carduelis;psaltria;Lesser Goldfinch;;Mary Beth Stowe;United States;Neals Lodges, Concan, TX;29.498;-99.702;Call notes;Lesser Goldfinch Calls NL.mp3;http://www.xeno-canto.org/sounds/uploaded/KTBQONMNPE/Lesser Goldfinch Calls NL.mp3;http://www.xeno-canto.org/sounds/uploaded/KTBQONMNPE/ffts/tb/Lesser Goldfinch Calls NL.png
71953;Carduelis;psaltria;Lesser Goldfinch;;Richard E Webster;Mexico;Los Manzanos,  Sierra San Pedro Martir, Baja California;30.921;-115.637;song;GOLDFIN_Lesser 1700m SSPM 050906 0600.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/GOLDFIN_Lesser 1700m SSPM 050906 0600.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/GOLDFIN_Lesser 1700m SSPM 050906 0600.png
71954;Carduelis;psaltria;Lesser Goldfinch;;Richard E Webster;Mexico;La Corona Abajo, Sierra San Pedro Martir, Baja California;30.945;-115.558;song, call;GOLDFIN_Lesser 2000m SSPM 051106 0800.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/GOLDFIN_Lesser 2000m SSPM 051106 0800.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/GOLDFIN_Lesser 2000m SSPM 051106 0800.png
71955;Carduelis;psaltria;Lesser Goldfinch;;Richard E Webster;Mexico;Los Manzanos,  Sierra San Pedro Martir, Baja California;30.921;-115.637;calls;GOLDFIN_Lesser_c 1700m SSPM 0653 092410.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/GOLDFIN_Lesser_c 1700m SSPM 0653 092410.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/GOLDFIN_Lesser_c 1700m SSPM 0653 092410.png
71956;Carduelis;psaltria;Lesser Goldfinch;;Richard E Webster;Mexico;Meling Ranch, Sierra San Pedro Martir, Baja California;30.971;-115.74;songs;GOLDFIN_Lesser_s 600m SSPM 0937 092610.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/GOLDFIN_Lesser_s 600m SSPM 0937 092610.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/GOLDFIN_Lesser_s 600m SSPM 0937 092610.png
71957;Carduelis;psaltria;Lesser Goldfinch;;Richard E Webster;Mexico;Los Manzanos,  Sierra San Pedro Martir, Baja California;30.921;-115.637;songs;GOLDFIN_Lesser_s 1700m SSPM 050806 1430.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/GOLDFIN_Lesser_s 1700m SSPM 050806 1430.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/GOLDFIN_Lesser_s 1700m SSPM 050806 1430.png
71958;Carduelis;psaltria;Lesser Goldfinch;;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;songs, calls;GOLDFIN_Lesser_s 2600m SSPM 1045 092510.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/GOLDFIN_Lesser_s 2600m SSPM 1045 092510.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/GOLDFIN_Lesser_s 2600m SSPM 1045 092510.png
71959;Carduelis;psaltria;Lesser Goldfinch;;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;songs, calls;GOLDFIN_Lesser_s_c SSPM 2400m 050906 1020.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/GOLDFIN_Lesser_s_c SSPM 2400m 050906 1020.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/GOLDFIN_Lesser_s_c SSPM 2400m 050906 1020.png
72940;Carduelis;psaltria;Lesser Goldfinch;hesperophila;Ryan P. O'Donnell;United States;Logan, Cache County, Utah;41.751;-111.822;Flight call;0027 Lesser Goldfinch.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/0027 Lesser Goldfinch.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/ffts/tb/0027 Lesser Goldfinch.png
73808;Carduelis;psaltria;Lesser Goldfinch;hesperophila;Ryan P. O'Donnell;United States;Beaver Dam Wash, Washington County, Utah;37.139;-114.028;Call;0088 Lesser Goldfinch.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/0088 Lesser Goldfinch.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/ffts/tb/0088 Lesser Goldfinch.png
87040;Carduelis;psaltria;Lesser Goldfinch;;Daniel Lane;United States;SW Patagonia, Arizona;31.5;-110.818;song, calls;Carduelis psaltria110828_00.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Carduelis psaltria110828_00.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Carduelis psaltria110828_00.png
93771;Carduelis;psaltria;Lesser Goldfinch;;Oswaldo Cortes, Giovanni Chaves and Fabian Tavera;Colombia;San Bernardo (Cundinamarca);4.2001;-74.4128;songs;carduelis psaltria pandi 1.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/carduelis psaltria pandi 1.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/carduelis psaltria pandi 1.png
93772;Carduelis;psaltria;Lesser Goldfinch;;Oswaldo Cortes, Giovanni Chaves and Fabian Tavera;Colombia;San Bernardo (Cundinamarca);4.2001;-74.4128;songs;carduelis psaltria pandi 2.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/carduelis psaltria pandi 2.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/carduelis psaltria pandi 2.png
94400;Carduelis;psaltria;Lesser Goldfinch;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;call;carduelis psaltria en soata.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/carduelis psaltria en soata.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/carduelis psaltria en soata.png
94655;Carduelis;psaltria;Lesser Goldfinch;;Scott Olmstead;United States;Catalina State Park, Pima Co., Arizona;32.4362;-110.9048;song;Lesser Goldfinsh song-AZ_2-6-12_Olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/Lesser Goldfinsh song-AZ_2-6-12_Olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/ffts/tb/Lesser Goldfinsh song-AZ_2-6-12_Olmstead.png
98065;Carduelis;psaltria;Lesser Goldfinch;hesperophila;Ryan P. O'Donnell;United States;Logan, Cache County, Utah;41.751;-111.822;Song;0226 Lesser Goldfinch.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/0226 Lesser Goldfinch.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/ffts/tb/0226 Lesser Goldfinch.png
