18255;Cyphorhinus;arada;Musician Wren;;Eduardo Patrial;Brazil;Cristalino Jungle Lodge, MT;-9.5981;-55.932;song;Cyphorhinus arada (Musician Wren)E.P.07.07.mp3;http://www.xeno-canto.org/sounds/uploaded/QEFRRVCRRP/Cyphorhinus arada (Musician Wren)E.P.07.07.mp3;http://www.xeno-canto.org/sounds/uploaded/QEFRRVCRRP/ffts/tb/Cyphorhinus arada (Musician Wren)E.P.07.07.png
22812;Cyphorhinus;arada;Musician Wren;;David Geale;Peru;Pantiacolla Lodge, Manu, Madre de Dios;-12.6601;-71.242;song;cypara01a.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/cypara01a.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/cypara01a.png
27904;Cyphorhinus;arada;Musician Wren;;David Edwards;Venezuela;La Escalera, Sierra de Lema, Bolívar;5.9656;-61.3917;song;MusicianWrenEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/MusicianWrenEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/MusicianWrenEdwards.png
33910;Cyphorhinus;arada;Musician Wren;;F. Schmitt;Peru;Manu Wildlife Centre, Madre de Dios;-12.3992;-70.702;;Musician Wren alarm call_MWC_10jul08 FS.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/Musician Wren alarm call_MWC_10jul08 FS.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/ffts/tb/Musician Wren alarm call_MWC_10jul08 FS.png
39725;Cyphorhinus;arada;Musician Wren;modulator;David Geale;Peru;ARCC, Madre de Dios;-12.0478;-69.6759;Call, then song;cypara02a.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/cypara02a.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/cypara02a.png
39726;Cyphorhinus;arada;Musician Wren;modulator;David Geale;Peru;Pantiacolla Lodge, Manu, Madre de Dios;-12.6601;-71.242;Song;cypara03a.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/cypara03a.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/cypara03a.png
39960;Cyphorhinus;arada;Musician Wren;griseolateralis;Andrew Spencer;Brazil;Cristalino Jungle Lodge, MT;-9.5981;-55.932;song;Musician Wren2009-10-6-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Musician Wren2009-10-6-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Musician Wren2009-10-6-2.png
39961;Cyphorhinus;arada;Musician Wren;griseolateralis;Andrew Spencer;Brazil;Cristalino Jungle Lodge, MT;-9.5981;-55.932;calls;Musician Wren2009-10-7-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Musician Wren2009-10-7-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Musician Wren2009-10-7-1.png
39962;Cyphorhinus;arada;Musician Wren;griseolateralis;Andrew Spencer;Brazil;Cristalino Jungle Lodge, MT;-9.5981;-55.932;calls;Musician Wren2009-10-7-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Musician Wren2009-10-7-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Musician Wren2009-10-7-2.png
43167;Cyphorhinus;arada;Musician Wren;;Joe Klaiber;Venezuela;Sierra de Imataca;;;song;Musican-Wren-1.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/Musican-Wren-1.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/tb/Musican-Wren-1.png
43168;Cyphorhinus;arada;Musician Wren;;Joe Klaiber;Venezuela;Sierra de Imataca;;;song;Musican-Wren-2.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/Musican-Wren-2.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/tb/Musican-Wren-2.png
43169;Cyphorhinus;arada;Musician Wren;;Joe Klaiber;Venezuela;Sierra de Imataca;;;song;Musican-Wren-Imataca.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/Musican-Wren-Imataca.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/tb/Musican-Wren-Imataca.png
43170;Cyphorhinus;arada;Musician Wren;;Joe Klaiber;Venezuela;Sierra de Imataca;;;song;Musican-Wren-short-song.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/Musican-Wren-short-song.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/tb/Musican-Wren-short-song.png
44122;Cyphorhinus;arada;Musician Wren;arada;Alexandre Renaudier;French Guiana;Mana, piste ONF Dardanelles;5.649811;-53.814468;song type;CYPARApbk20090417.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/CYPARApbk20090417.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/CYPARApbk20090417.png
54717;Cyphorhinus;arada;Musician Wren;;Patrick INGREMEAU;French Guiana;Bagne des Ananmites - Montsinery-Tonnegrande;;;song;Cyphorhinus arada - Bagne annamites - 2010-05-06_R09_00 14 + 16.mp3;http://www.xeno-canto.org/sounds/uploaded/IIVTYSKEYX/Cyphorhinus arada - Bagne annamites - 2010-05-06_R09_00 14 + 16.mp3;http://www.xeno-canto.org/sounds/uploaded/IIVTYSKEYX/ffts/tb/Cyphorhinus arada - Bagne annamites - 2010-05-06_R09_00 14 + 16.png
63357;Cyphorhinus;arada;Musician Wren;;Joseph Tobias and Nathalie Seddon;Peru;Cocha Cashu Biological Station, Manu National Park;-11.8667;-71.3667;song;Cypharad01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Cypharad01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Cypharad01.png
63358;Cyphorhinus;arada;Musician Wren;;Joseph Tobias and Nathalie Seddon;Peru;Cocha Cashu Biological Station, Manu National Park;-11.8667;-71.3667;song;Cypharad02.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Cypharad02.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Cypharad02.png
64995;Cyphorhinus;arada;Musician Wren;;Alexandre Renaudier;French Guiana;Mont Itoupé;3.01667;-53.0667;;20101003CYPARA.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20101003CYPARA.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20101003CYPARA.png
65012;Cyphorhinus;arada;Musician Wren;;Alexandre Renaudier;French Guiana;Mont Itoupé;3.01667;-53.0667;Song;20101004CYPARApbk.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20101004CYPARApbk.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20101004CYPARApbk.png
93209;Cyphorhinus;arada;Musician Wren;interpositus;Alexander Lees;Brazil;Cristalino Jungle Lodge, MT;-9.5981;-55.932;song;02 2Cyparada_ACL.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/02 2Cyparada_ACL.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/ffts/tb/02 2Cyparada_ACL.png
70161;Cyphorhinus;arada;Musician Wren;salvini;Andrew Spencer;Ecuador;Yasuní Research Station, Parque Nacional Yasuní, Orellana;-0.6742;-76.3978;song;Musician Wren2011-1-11-4.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Musician Wren2011-1-11-4.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Musician Wren2011-1-11-4.png
72499;Cyphorhinus;arada;Musician Wren;salvini;Andrew Spencer;Ecuador;Wildsumaco, 5km NW Guagua Sumaco, Napo;-0.6873;-77.5992;song;Musician Wren2011-1-26-1-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Musician Wren2011-1-26-1-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Musician Wren2011-1-26-1-1.png
72714;Cyphorhinus;arada;Musician Wren;salvini;Andrew Spencer;Ecuador;Wildsumaco, 5km NW Guagua Sumaco, Napo;-0.6873;-77.5992;call;Musician Wren2011-1-27-1t.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Musician Wren2011-1-27-1t.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Musician Wren2011-1-27-1t.png
73490;Cyphorhinus;arada;Musician Wren;;Joseph Tobias and Nathalie Seddon;Brazil;?;;;song;Cyphorhinus_aradus_T2151.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Cyphorhinus_aradus_T2151.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Cyphorhinus_aradus_T2151.png
73491;Cyphorhinus;arada;Musician Wren;;Joseph Tobias and Nathalie Seddon;Bolivia;Los Indios, Pando, BO;-10.53336111;-65.60780556;song;Cyphorhinus_aradus_T234.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Cyphorhinus_aradus_T234.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Cyphorhinus_aradus_T234.png
76003;Cyphorhinus;arada;Musician Wren;modulator;Andrew Spencer;Peru;Explorer's Inn, Tambopata;-12.8384;-69.2945;song;Musician Wren2011-4-10-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Musician Wren2011-4-10-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Musician Wren2011-4-10-1.png
77018;Cyphorhinus;arada;Musician Wren;salvini;Tayler Brooks;Ecuador;Yasuní Research Station, Parque Nacional Yasuní, Orellana;-0.6742;-76.3978;Song;MusicianWrenSong-Yasuni.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/MusicianWrenSong-Yasuni.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/MusicianWrenSong-Yasuni.png
79520;Cyphorhinus;arada;Musician Wren;salvini;Galo Real;Ecuador;macas;;;song;Muscician Wren .mp3;http://www.xeno-canto.org/sounds/uploaded/GHVYOJSPRJ/Muscician Wren .mp3;http://www.xeno-canto.org/sounds/uploaded/GHVYOJSPRJ/ffts/tb/Muscician Wren .png
86610;Cyphorhinus;arada;Musician Wren;;Daniel Lane;Ecuador;Sacha Lodge, Rio Napo, Orellana;-0.4714;-76.4603;song;Cyphorhinus arada0604-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Cyphorhinus arada0604-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Cyphorhinus arada0604-1.png
91748;Cyphorhinus;arada;Musician Wren;;Oswaldo Cortes;Peru;Amazon Manu Lodge;-12.3398;-70.7339;songs;cu carachero musico manu.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/cu carachero musico manu.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/cu carachero musico manu.png
94973;Cyphorhinus;arada;Musician Wren;;Daniel Lane;Ecuador;Sacha Lodge, Rio Napo, Orellana;-0.4714;-76.4603;song;Cyphorhinus arada090702_01.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Cyphorhinus arada090702_01.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Cyphorhinus arada090702_01.png
97998;Cyphorhinus;arada;Musician Wren;salvini;Tayler Brooks;Ecuador;Wildsumaco, 5km NW Guagua Sumaco, Napo;-0.6873;-77.5992;Song;musician wren song.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/musician wren song.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/musician wren song.png
98029;Cyphorhinus;arada;Musician Wren;salvini;Tayler Brooks;Ecuador;Wildsumaco, 5km NW Guagua Sumaco, Napo;-0.6873;-77.5992;Song;musician wren song 1-28 to 30.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/musician wren song 1-28 to 30.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/musician wren song 1-28 to 30.png
99428;Cyphorhinus;arada;Musician Wren;;Leonardo Ordóñez-Delgado;Ecuador;Bosque Protector Colonso, Tena - Napo;-0.9428;-77.8953;Song;63. Cyphorhinus arada.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/63. Cyphorhinus arada.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/ffts/tb/63. Cyphorhinus arada.png
99429;Cyphorhinus;arada;Musician Wren;;Leonardo Ordóñez-Delgado;Ecuador;Bosque Protector Colonso, Tena - Napo;-0.9428;-77.8953;Song;64. Cyphorhinus arada.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/64. Cyphorhinus arada.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/ffts/tb/64. Cyphorhinus arada.png
