14107;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Roger Ahlman;Peru;Cock-of-the-Rock Lodge, San Pedro, Pilcopata Road, Dpto. Cusco;-13.054647;-71.545115;song?;Gray-breasted wood-wren2.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Gray-breasted wood-wren2.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Gray-breasted wood-wren2.png
14108;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Roger Ahlman;Peru;Cock-of-the-Rock Lodge, San Pedro, Pilcopata Road, Dpto. Cusco;-13.054647;-71.545115;song?;Gray-breasted wood-wren3.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Gray-breasted wood-wren3.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Gray-breasted wood-wren3.png
14600;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Oswaldo Cortes;Colombia;Departamento de Boyaca, municipio de Soata en la vereda Molinos;;;song;HENICORHYNA LEUCOPHRYS 2.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/HENICORHYNA LEUCOPHRYS 2.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/HENICORHYNA LEUCOPHRYS 2.png
14601;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Oswaldo Cortes;Colombia;Departamento de Boyaca, municipio de Soata en la vereda Molinos;;;call;CANTOS DE HENICORHYNA LEUCOPHRYS, LOS TRINOS  FINALES NO SON DE EL.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/CANTOS DE HENICORHYNA LEUCOPHRYS, LOS TRINOS  FINALES NO SON DE EL.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/CANTOS DE HENICORHYNA LEUCOPHRYS, LOS TRINOS  FINALES NO SON DE EL.png
14602;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Oswaldo Cortes;Colombia;Departamento de Boyaca, municipio de Soata en la vereda Molinos;;;song;CANTO DE HENICORHYNA LEUCOPHRYS.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/CANTO DE HENICORHYNA LEUCOPHRYS.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/CANTO DE HENICORHYNA LEUCOPHRYS.png
16485;Henicorhina;leucophrys;Grey-breasted Wood Wren;hilaris;Wouter Halfwerk;Ecuador;Loma Alta, Guayas;-1.8695;-80.5987;song, of fast bout type;CO_terw7.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/CO_terw7.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/ffts/tb/CO_terw7.png
16045;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Ken Allaire;Panama;Cerro Gaital, Anton, Cocle;8.6167;-80.1167;short song;gbwoodwrengaital071607.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/gbwoodwrengaital071607.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/ffts/tb/gbwoodwrengaital071607.png
16486;Henicorhina;leucophrys;Grey-breasted Wood Wren;hilaris;Wouter Halfwerk;Ecuador;El Limo, Loja;-3.9834;-80.1167;song, of fast bout type;EL_21-4_ter10.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/EL_21-4_ter10.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/ffts/tb/EL_21-4_ter10.png
16489;Henicorhina;leucophrys;Grey-breasted Wood Wren;hilaris;Wouter Halfwerk;Ecuador;Mindo, Pichincha;-0.0523;-78.7764;song, of fast bout type;Mi_terC.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/Mi_terC.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/ffts/tb/Mi_terC.png
16488;Henicorhina;leucophrys;Grey-breasted Wood Wren;hilaris;Wouter Halfwerk;Ecuador;Naranjal-Cuenca road, Guayas;-2.1167;-79.8334;song, of fast bout type;NC_ter1.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/NC_ter1.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/ffts/tb/NC_ter1.png
16490;Henicorhina;leucophrys;Grey-breasted Wood Wren;hilaris;Wouter Halfwerk;Ecuador;Celica, Loja;-4.1064;-79.9312;song, of fast bout type;CE_17-4_ter14-.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/CE_17-4_ter14-.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/ffts/tb/CE_17-4_ter14-.png
16491;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys;Wouter Halfwerk;Ecuador;Molleturo, Azuay;-2.125000001;-78.72222167;song, of fast bout type;Mo_ter2.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/Mo_ter2.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/ffts/tb/Mo_ter2.png
16492;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys;Wouter Halfwerk;Ecuador;Bellavista, Tandayapa;-0.0181;-78.6834;song, of fast bout type;BE_ter10.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/BE_ter10.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/ffts/tb/BE_ter10.png
16495;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys;Wouter Halfwerk;Ecuador;El Chaco;-0.2501;-77.8001;song, of fast bout type;EC_25-3_ter12.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/EC_25-3_ter12.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/ffts/tb/EC_25-3_ter12.png
16496;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys;Wouter Halfwerk;Ecuador;Yanayacu, Cosanga;-0.577;-77.8739;song, of fast bout type;YA_26-2_ter9.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/YA_26-2_ter9.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/ffts/tb/YA_26-2_ter9.png
16497;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys;Wouter Halfwerk;Ecuador;Estacion Cientifica San Franscisco;-3.9667;-79.0834;song, of fast bout type;SF_8-4_ter4.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/SF_8-4_ter4.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/ffts/tb/SF_8-4_ter4.png
18091;Henicorhina;leucophrys;Grey-breasted Wood Wren;anachoreta;Herman van Oosten;Colombia;Sierra Nevada de Santa Marta, Magdalena;10.898042;-73.7677;Song;Henicorhinaleucophrys_anachoreta_0710_01208.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/Henicorhinaleucophrys_anachoreta_0710_01208.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/Henicorhinaleucophrys_anachoreta_0710_01208.png
20440;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Oswaldo Cortes;Colombia;Fusagasuga, Vereda San Miguel,  cerca al nacimiento del rio Chocho;4.01;-74.01;songs;CANTOS DE HENICORHYNA LEUCOPHRYS  FINALES NO SON DE EL.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/CANTOS DE HENICORHYNA LEUCOPHRYS  FINALES NO SON DE EL.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/CANTOS DE HENICORHYNA LEUCOPHRYS  FINALES NO SON DE EL.png
20449;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Oswaldo Cortes;Colombia;Fusagasuga, Vereda San Miguel,  cerca al nacimiento del rio Chocho;4.01;-74.01;Songs;HENICORHYNA LEUCOPHRYS ybasieluterus 2.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/HENICORHYNA LEUCOPHRYS ybasieluterus 2.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/HENICORHYNA LEUCOPHRYS ybasieluterus 2.png
20541;Henicorhina;leucophrys;Grey-breasted Wood Wren;tamae;Thomas Donegan;Colombia;Ocaña, Agua de la Virgen, Cerro de la virgen, Norte de Santander;8.2167;-73.4001;Calls;Grey-b Wood-Wren Tinamou Disc 2 Track 29.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Grey-b Wood-Wren Tinamou Disc 2 Track 29.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Grey-b Wood-Wren Tinamou Disc 2 Track 29.png
20542;Henicorhina;leucophrys;Grey-breasted Wood Wren;tamae;Thomas Donegan;Colombia;Ocaña, Agua de la Virgen, Cerro de la virgen, Norte de Santander;8.2167;-73.4001;Song;Grey-breasted Wood-Wren Tinamou Disc 2 Track 21B.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Grey-breasted Wood-Wren Tinamou Disc 2 Track 21B.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Grey-breasted Wood-Wren Tinamou Disc 2 Track 21B.png
22870;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Alexandre Renaudier;Venezuela;Merida, Pico Humboldt trail;;;alarm call;Grey-breasted Wood-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/Grey-breasted Wood-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/Grey-breasted Wood-Wren.png
23007;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Jelle Scharringa;Guatemala;Fuentes Georginas, Zunil;;;calls;henleu1.mp3;http://www.xeno-canto.org/sounds/uploaded/KDTMIWOGNC/henleu1.mp3;http://www.xeno-canto.org/sounds/uploaded/KDTMIWOGNC/ffts/tb/henleu1.png
23008;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Jelle Scharringa;Guatemala;Fuentes Georginas, Zunil;;;Calls;henleu2.mp3;http://www.xeno-canto.org/sounds/uploaded/KDTMIWOGNC/henleu2.mp3;http://www.xeno-canto.org/sounds/uploaded/KDTMIWOGNC/ffts/tb/henleu2.png
23492;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Oswaldo Cortes;Colombia;Farallon de Cali (Pichinde);;;Song;leucophrys II.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/leucophrys II.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/leucophrys II.png
23557;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song;Henicorhina leucophrys (Citrine Warbler and Chlorospingus background) Lepipuerto MD 4 track 12.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Henicorhina leucophrys (Citrine Warbler and Chlorospingus background) Lepipuerto MD 4 track 12.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Henicorhina leucophrys (Citrine Warbler and Chlorospingus background) Lepipuerto MD 4 track 12.png
23558;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Call;Henicorhina leucophrys call (Whitestart background) Lepipuerto MD 4 track 14.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Henicorhina leucophrys call (Whitestart background) Lepipuerto MD 4 track 14.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Henicorhina leucophrys call (Whitestart background) Lepipuerto MD 4 track 14.png
23871;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song;Henicorhina leucoprhys (Scytalopus and Chlorospingus background) MD 5 track 3 part III.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Henicorhina leucoprhys (Scytalopus and Chlorospingus background) MD 5 track 3 part III.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Henicorhina leucoprhys (Scytalopus and Chlorospingus background) MD 5 track 3 part III.png
24062;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song;Lepipuerto MD 5 track 50 Part V Henicorhina leucophrys.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Lepipuerto MD 5 track 50 Part V Henicorhina leucophrys.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Lepipuerto MD 5 track 50 Part V Henicorhina leucophrys.png
24149;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys;Thomas Donegan;Colombia;El Talisman, San Vicente, Yariguies, Santander;6.8492;-73.3642;Song;Talisman Disc 1 Track 10 Henicorhina leucophrys.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Talisman Disc 1 Track 10 Henicorhina leucophrys.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Talisman Disc 1 Track 10 Henicorhina leucophrys.png
24161;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys;Thomas Donegan;Colombia;El Talisman, San Vicente, Yariguies, Santander;6.8492;-73.3642;Song and call;Talisman Track 33 H lecuophrys call and song.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Talisman Track 33 H lecuophrys call and song.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Talisman Track 33 H lecuophrys call and song.png
25428;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Thomas Donegan;Colombia;La Aurora, Galan, Yariguies, Santander;6.6389;-73.3892;Call;La Aurora MD7 07 Track 7 Henicorhina leucophrys call with B coronatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/La Aurora MD7 07 Track 7 Henicorhina leucophrys call with B coronatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/La Aurora MD7 07 Track 7 Henicorhina leucophrys call with B coronatus.png
25430;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Thomas Donegan;Colombia;La Aurora, Galan, Yariguies, Santander;6.6389;-73.3892;Song;La Aurora MD7 08 Track 8 H leucophrys.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/La Aurora MD7 08 Track 8 H leucophrys.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/La Aurora MD7 08 Track 8 H leucophrys.png
25445;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Thomas Donegan;Colombia;La Aurora, Galan, Yariguies, Santander;6.6389;-73.3892;Song;La Aurora MD7 33 Track 33 Henicorhina with Pseudotriccus and H sapiens.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/La Aurora MD7 33 Track 33 Henicorhina with Pseudotriccus and H sapiens.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/La Aurora MD7 33 Track 33 Henicorhina with Pseudotriccus and H sapiens.png
25470;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Thomas Donegan;Colombia;La Aurora, Galan, Yariguies, Santander;6.6389;-73.3892;Song;La Aurora MD7 51 Track 51 Henicorhina leucophrys.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/La Aurora MD7 51 Track 51 Henicorhina leucophrys.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/La Aurora MD7 51 Track 51 Henicorhina leucophrys.png
25479;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Thomas Donegan;Colombia;La Aurora, Galan, Yariguies, Santander;6.6389;-73.3892;Song;La Aurora MD7 57 Track 57 Henicorhina leucophrys.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/La Aurora MD7 57 Track 57 Henicorhina leucophrys.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/La Aurora MD7 57 Track 57 Henicorhina leucophrys.png
25500;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Thomas Donegan;Colombia;La Aurora, Galan, Yariguies, Santander;6.6389;-73.3892;Song;La Aurora MD 8 02 Track 2 Henicorhina leucophrys.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/La Aurora MD 8 02 Track 2 Henicorhina leucophrys.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/La Aurora MD 8 02 Track 2 Henicorhina leucophrys.png
25532;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Thomas Donegan;Colombia;La Aurora, Galan, Yariguies, Santander;6.6389;-73.3892;Song;La Aurora MD 8 14 Track 14 h leucophrys.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/La Aurora MD 8 14 Track 14 h leucophrys.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/La Aurora MD 8 14 Track 14 h leucophrys.png
26837;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Thomas Donegan;Colombia;Filo Pamplona, Serrania de los Yariguies, Galan, Santander, 06º38’N;6.6384;-73.4089;Song;39 Track 39 Henicorhina leucophrys.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/39 Track 39 Henicorhina leucophrys.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/39 Track 39 Henicorhina leucophrys.png
26838;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Thomas Donegan;Colombia;Filo Pamplona, Serrania de los Yariguies, Galan, Santander, 06º38’N;6.6384;-73.4089;Call;41 Track 41 Henicorhina leucophrys call.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/41 Track 41 Henicorhina leucophrys call.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/41 Track 41 Henicorhina leucophrys call.png
26839;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Thomas Donegan;Colombia;Filo Pamplona, Serrania de los Yariguies, Galan, Santander, 06º38’N;6.6384;-73.4089;Call;41 Track 41 Henicorhina leucoprhys call part II.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/41 Track 41 Henicorhina leucoprhys call part II.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/41 Track 41 Henicorhina leucoprhys call part II.png
27195;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Oswaldo Cortes;Colombia;Vereda Concepcion, Municipio de Guasca;;;CALLS;henicorhyna 0007893.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/henicorhyna 0007893.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/henicorhyna 0007893.png
27442;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Niels Krabbe;Colombia;Páramo de Frontino;6.4334;-76.0834;duet;Henlph140804.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Henlph140804.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Henlph140804.png
27443;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Niels Krabbe;Colombia;Páramo de Frontino;6.4334;-76.0834;song;Henlph170804a.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Henlph170804a.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Henlph170804a.png
27444;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Niels Krabbe;Colombia;Páramo de Frontino;6.4334;-76.0834;song;Henlph170804b.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Henlph170804b.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Henlph170804b.png
27445;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Niels Krabbe;Colombia;Mesenia, Antioquia;5.4834;-75.9001;song or duet;Henlph220804.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Henlph220804.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Henlph220804.png
27446;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Niels Krabbe;Colombia;Mesenia, Antioquia;5.4834;-75.9001;song;Henlph230804a.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Henlph230804a.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Henlph230804a.png
27447;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Niels Krabbe;Colombia;Mesenia, Antioquia;5.4834;-75.9001;song;Henlph230804b.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Henlph230804b.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Henlph230804b.png
27787;Henicorhina;leucophrys;Grey-breasted Wood Wren;;David Edwards;Peru;ACP Abra Patricia-Alto Nieva, San Martín;-5.7009;-77.8123;song;Grey-breastedWood-WrenEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Grey-breastedWood-WrenEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Grey-breastedWood-WrenEdwards.png
27894;Henicorhina;leucophrys;Grey-breasted Wood Wren;;David Edwards;Venezuela;Henri Pittier Nat. Park;10.417;-67.633;song;Grey-breastedWood-wrenVenEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Grey-breastedWood-wrenVenEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Grey-breastedWood-wrenVenEdwards.png
29398;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Thomas Donegan;Colombia;Alto Cantagallos, San Vicente, Yariguies, Santander, 06°49N, 73°22;6.8137;-73.3648;Song;Henicorhina leucophrys 18 Track 18.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Henicorhina leucophrys 18 Track 18.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Henicorhina leucophrys 18 Track 18.png
29814;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Thomas Donegan;Colombia;Alto Cantagallos, San Vicente, Yariguies, Santander, 06°49N, 73°22;6.8137;-73.3648;Song;Henicorhina leucophrys 25 Track 25.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Henicorhina leucophrys 25 Track 25.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Henicorhina leucophrys 25 Track 25.png
30292;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Sam Woods;Ecuador;Buenaventura Reserve, El Oro;-3.6501;-79.7667;Call;Gray-breasted Wood-wren Buenaventura 7 Feb 2009 SW.mp3;http://www.xeno-canto.org/sounds/uploaded/VWMGQYWCAP/Gray-breasted Wood-wren Buenaventura 7 Feb 2009 SW.mp3;http://www.xeno-canto.org/sounds/uploaded/VWMGQYWCAP/ffts/tb/Gray-breasted Wood-wren Buenaventura 7 Feb 2009 SW.png
30830;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Thomas Donegan;Colombia;La Luchata, above Galan, Serrania de los Yariguies, Santander;6.6292;-73.3151;Song;37 Track 37 Henicorhina leucophrus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/37 Track 37 Henicorhina leucophrus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/37 Track 37 Henicorhina leucophrus.png
30849;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Thomas Donegan;Colombia;La Luchata, above Galan, Serrania de los Yariguies, Santander;6.6292;-73.3151;Song;58 Track 58 H leucoprhys with T personatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/58 Track 58 H leucoprhys with T personatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/58 Track 58 H leucoprhys with T personatus.png
31849;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Andrew Spencer;Panama;Sendero Los Quetzales, Chiriqui Province;8.85;-82.53333;song;Gray-breasted Wood-Wren2009-3-22-1part1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Gray-breasted Wood-Wren2009-3-22-1part1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Gray-breasted Wood-Wren2009-3-22-1part1.png
32390;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys;Nick Athanas;Ecuador;Tandayapa Valley, Pichincha;-0.0167;-78.6834;call;001-151-Gray-breasted-Wood-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/001-151-Gray-breasted-Wood-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/001-151-Gray-breasted-Wood-Wren.png
33728;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Sandra Gallo-Corona;Mexico;Sierra de Manantlán, Jalisco;;;call and song;Henicorhina leucophrys SG.mp3;http://www.xeno-canto.org/sounds/uploaded/IIVTZCBUCH/Henicorhina leucophrys SG.mp3;http://www.xeno-canto.org/sounds/uploaded/IIVTZCBUCH/ffts/tb/Henicorhina leucophrys SG.png
33906;Henicorhina;leucophrys;Grey-breasted Wood Wren;;F. Schmitt;Peru;Manu Road;-13.0667;-71.6001;;Grey-breasted Wood-wren_call_Manu_Road_31jul08_FS.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/Grey-breasted Wood-wren_call_Manu_Road_31jul08_FS.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/ffts/tb/Grey-breasted Wood-wren_call_Manu_Road_31jul08_FS.png
34605;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys;Nick Athanas;Ecuador;Tandayapa Bird Lodge, Tandayapa Valley, Pichincha;0.01;-78.6776;song;002-032-Gray-breasted-Wood-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/002-032-Gray-breasted-Wood-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/002-032-Gray-breasted-Wood-Wren.png
34910;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Thomas Donegan;Colombia;Honduras Alto, El Carmen, Serrania de los Yariguies;6.6212;-73.5003;Song;12 Track 12 Henicorhina leucophrys.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/12 Track 12 Henicorhina leucophrys.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/12 Track 12 Henicorhina leucophrys.png
34915;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Thomas Donegan;Colombia;Honduras Alto, El Carmen, Serrania de los Yariguies;6.6212;-73.5003;Call;14 Track 14 Henicorhina (recording gets better over time) with Shrike-Vireo and Thalurania wingbeat.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/14 Track 14 Henicorhina (recording gets better over time) with Shrike-Vireo and Thalurania wingbeat.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/14 Track 14 Henicorhina (recording gets better over time) with Shrike-Vireo and Thalurania wingbeat.png
