57215;Catharus;fuscescens;Veery;;Hilke Breder;United States;Keene, NH;;;calls;Veery_calls_100333.mp3;http://www.xeno-canto.org/sounds/uploaded/GVILHGLZVD/Veery_calls_100333.mp3;http://www.xeno-canto.org/sounds/uploaded/GVILHGLZVD/ffts/tb/Veery_calls_100333.png
70480;Catharus;fuscescens;Veery;;Paul Driver;United States;Huntingdon Valley, PA;40.1226;-75.0634;flight calls;VEERY flight calls perched PERT PA 51407.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/VEERY flight calls perched PERT PA 51407.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/VEERY flight calls perched PERT PA 51407.png
70481;Catharus;fuscescens;Veery;;Paul Driver;United States;Searsport, ME;44.4584;-68.9242;calls and song;Veery calls song  Sears Island ME 71110.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/Veery calls song  Sears Island ME 71110.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/Veery calls song  Sears Island ME 71110.png
76069;Catharus;fuscescens;Veery;;Marcos Melo;Brazil;RPPN Vale das Araras - Cavalcante, GO;-13.825;-47.452;call;Mz91CatharusfuscecensMMelo_Cav_GO_101220100700II.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/Mz91CatharusfuscecensMMelo_Cav_GO_101220100700II.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/ffts/tb/Mz91CatharusfuscecensMMelo_Cav_GO_101220100700II.png
78879;Catharus;fuscescens;Veery;;Jonathon Jongsma;United States;Murphy-Hanrehan Park Reserve, Minnesota;44.707;-93.329;call;JMJ-20110528-151528-000246-USA-MN-MurphyHanrehan-VEER-call.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/JMJ-20110528-151528-000246-USA-MN-MurphyHanrehan-VEER-call.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/ffts/tb/JMJ-20110528-151528-000246-USA-MN-MurphyHanrehan-VEER-call.png
78880;Catharus;fuscescens;Veery;;Jonathon Jongsma;United States;Murphy-Hanrehan Park Reserve, Minnesota;44.707;-93.329;call;JMJ-20110528-163608-000258-USA-MN-MurphyHanrehan-VEER-call.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/JMJ-20110528-163608-000258-USA-MN-MurphyHanrehan-VEER-call.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/ffts/tb/JMJ-20110528-163608-000258-USA-MN-MurphyHanrehan-VEER-call.png
78881;Catharus;fuscescens;Veery;;Jonathon Jongsma;United States;Murphy-Hanrehan Park Reserve, Minnesota;44.707;-93.329;song;JMJ-20110528-163608-000258-USA-MN-MurphyHanrehan-VEER-song.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/JMJ-20110528-163608-000258-USA-MN-MurphyHanrehan-VEER-song.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/ffts/tb/JMJ-20110528-163608-000258-USA-MN-MurphyHanrehan-VEER-song.png
79476;Catharus;fuscescens;Veery;fuscescens;Mike Nelson;United States;Hooper Bald, Nantahala National Forest, North Carolina;35.307;-83.9928;Call;Veery7.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/Veery7.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/Veery7.png
79477;Catharus;fuscescens;Veery;fuscescens;Mike Nelson;United States;Hooper Bald, Nantahala National Forest, North Carolina;35.307;-83.9928;Call;Veery8.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/Veery8.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/Veery8.png
79478;Catharus;fuscescens;Veery;fuscescens;Mike Nelson;United States;Huckleberry Knob, Nantahala National Forest, North Carolina;35.322;-83.9939;Call;Veery9.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/Veery9.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/Veery9.png
79479;Catharus;fuscescens;Veery;fuscescens;Mike Nelson;United States;Huckleberry Knob, Nantahala National Forest, North Carolina;35.322;-83.9939;Song;Veery91.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/Veery91.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/Veery91.png
79480;Catharus;fuscescens;Veery;fuscescens;Mike Nelson;United States;Huckleberry Knob, Nantahala National Forest, North Carolina;35.322;-83.9939;Song;Veery92.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/Veery92.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/Veery92.png
79481;Catharus;fuscescens;Veery;fuscescens;Mike Nelson;United States;Huckleberry Knob, Nantahala National Forest, North Carolina;35.322;-83.9939;Call/Song;Veery93.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/Veery93.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/Veery93.png
79482;Catharus;fuscescens;Veery;fuscescens;Mike Nelson;United States;Huckleberry Knob, Nantahala National Forest, North Carolina;35.322;-83.9939;Call/Song;Veery94.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/Veery94.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/Veery94.png
79483;Catharus;fuscescens;Veery;fuscescens;Mike Nelson;United States;Huckleberry Knob, Nantahala National Forest, North Carolina;35.322;-83.9939;Song;Veery95.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/Veery95.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/Veery95.png
83778;Catharus;fuscescens;Veery;;Jelmer Poelstra;Canada;Algonquin Provincial Park, Ontario;45.919;-77.583;song;080527_Veery_GC-Kinglet_Algonquin.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/080527_Veery_GC-Kinglet_Algonquin.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/080527_Veery_GC-Kinglet_Algonquin.png
87304;Catharus;fuscescens;Veery;;Paul Driver;United States;Wissahickon Creek, Philadelphia, PA;40.08;-75.23;calls;VEERY calls Wissahickon Creek PA 6810.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/VEERY calls Wissahickon Creek PA 6810.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/VEERY calls Wissahickon Creek PA 6810.png
87305;Catharus;fuscescens;Veery;;Paul Driver;United States;Wissahickon Creek, Philadelphia, PA;40.08;-75.23;calls;VEERY calls1 Wissahickon Creek PA 6810.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/VEERY calls1 Wissahickon Creek PA 6810.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/VEERY calls1 Wissahickon Creek PA 6810.png
87306;Catharus;fuscescens;Veery;;Paul Driver;United States;Wissahickon Creek, Philadelphia, PA;40.08;-75.23;calls;VEERY calls2 Wissahickon Creek PA 6810.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/VEERY calls2 Wissahickon Creek PA 6810.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/VEERY calls2 Wissahickon Creek PA 6810.png
87307;Catharus;fuscescens;Veery;;Paul Driver;United States;Wissahickon Creek, Philadelphia, PA;40.08;-75.23;calls;VEERY calls3 Wissahickon Creek PA 6810.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/VEERY calls3 Wissahickon Creek PA 6810.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/VEERY calls3 Wissahickon Creek PA 6810.png
87308;Catharus;fuscescens;Veery;;Paul Driver;United States;Mount Holly, NJ;39.994;-74.785;call;VEERY chaaw Mount Holly NJ 52908 (3).mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/VEERY chaaw Mount Holly NJ 52908 (3).mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/VEERY chaaw Mount Holly NJ 52908 (3).png
87309;Catharus;fuscescens;Veery;;Paul Driver;United States;Mount Holly, NJ;39.994;-74.785;call;VEERY chyee Mount Holly NJ 52908 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/VEERY chyee Mount Holly NJ 52908 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/VEERY chyee Mount Holly NJ 52908 (2).png
87310;Catharus;fuscescens;Veery;;Paul Driver;United States;Stokes State Forest, NJ;39.994;-74.785;call;VEERY two calls ch-oy chyip Worthington SF NJ 52508 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/VEERY two calls ch-oy chyip Worthington SF NJ 52508 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/VEERY two calls ch-oy chyip Worthington SF NJ 52508 (2).png
87311;Catharus;fuscescens;Veery;;Paul Driver;United States;Stokes State Forest, NJ;39.994;-74.785;call;VEERY call Stokes SF NJ 52910.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/VEERY call Stokes SF NJ 52910.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/VEERY call Stokes SF NJ 52910.png
87312;Catharus;fuscescens;Veery;;Paul Driver;United States;Wissahickon Creek, Philadelphia, PA;39.994;-74.785;call;VEERY hyu Wissahickon Creek Philadelphia PA 61207.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/VEERY hyu Wissahickon Creek Philadelphia PA 61207.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/VEERY hyu Wissahickon Creek Philadelphia PA 61207.png
