1267;Melospiza;melodia;Song Sparrow;;Don Jones;United States;Lake Onawa, Maine;45.383984;-69.376945;song;bird178a.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/bird178a.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/ffts/tb/bird178a.png
1268;Melospiza;melodia;Song Sparrow;;Don Jones;United States;Dot  and  Brooks Evert Trail, Burlington County, NJ;39.923429;-74.651928;flight call;bird178b.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/bird178b.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/ffts/tb/bird178b.png
1269;Melospiza;melodia;Song Sparrow;;Don Jones;United States;Patagonia State Park, Patagonia, Arizona;31.4949;-110.857;call;bird178c.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/bird178c.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/ffts/tb/bird178c.png
10174;Melospiza;melodia;Song Sparrow;;Paul Jaszczak;United States;Greenville, PA;41.405656;-80.385418;song;Melospiza_melodia_5.mp3;http://www.xeno-canto.org/sounds/uploaded/AKVAYAQHRQ/Melospiza_melodia_5.mp3;http://www.xeno-canto.org/sounds/uploaded/AKVAYAQHRQ/ffts/tb/Melospiza_melodia_5.png
13690;Melospiza;melodia;Song Sparrow;;Chris Parrish;United States;Sewanee, Franklin County, Tennessee;35.2176;-85.922;songs;cp0320xc_Melospiza_melodia_04jun2007_Sewanee.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0320xc_Melospiza_melodia_04jun2007_Sewanee.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0320xc_Melospiza_melodia_04jun2007_Sewanee.png
16878;Melospiza;melodia;Song Sparrow;;Allen T. Chartier;United States;Michigan, Kensington Metropark;42.5306;-83.6709;Call;Melospiza_melodia_MI-KMP_20070223_C2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Melospiza_melodia_MI-KMP_20070223_C2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Melospiza_melodia_MI-KMP_20070223_C2_ATC.png
16879;Melospiza;melodia;Song Sparrow;;Allen T. Chartier;United States;Michigan, Metro Beach Metropark;42.5759;-82.8087;Song;Melospiza_melodia_MI-MBMP_20070221_SC1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Melospiza_melodia_MI-MBMP_20070221_SC1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Melospiza_melodia_MI-MBMP_20070221_SC1_ATC.png
16922;Melospiza;melodia;Song Sparrow;euphonia;Allen T. Chartier;United States;Michigan, Oakwoods Metropark;42.1059;-83.3164;Song;Melospiza_melodia_MI-OMP_20070424_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Melospiza_melodia_MI-OMP_20070424_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Melospiza_melodia_MI-OMP_20070424_S1_ATC.png
16923;Melospiza;melodia;Song Sparrow;euphonia;Allen T. Chartier;United States;Michigan, Oakwoods Metropark;42.1059;-83.3164;Song;Melospiza_melodia_MI-OMP_20070424_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Melospiza_melodia_MI-OMP_20070424_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Melospiza_melodia_MI-OMP_20070424_S2_ATC.png
16972;Melospiza;melodia;Song Sparrow;euphonia;Allen T. Chartier;United States;Michigan, Monroe County;41.93338;-83.54994;Song;Melospiza_melodia_MI-Mon_20070507_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Melospiza_melodia_MI-Mon_20070507_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Melospiza_melodia_MI-Mon_20070507_S1_ATC.png
