7344;Oreothlypis;celata;Orange-crowned Warbler;;Darrell L. Peterson;United States;Marin County;;;song;ocwa.mp3;http://www.xeno-canto.org/sounds/uploaded/XARDMMZZCD/ocwa.mp3;http://www.xeno-canto.org/sounds/uploaded/XARDMMZZCD/ffts/tb/ocwa.png
13861;Oreothlypis;celata;Orange-crowned Warbler;orestera;Andrew Spencer;United States;Routt County, Colorado;40.51664;-106.98394;calls;OCWA2007-6-19calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/OCWA2007-6-19calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/OCWA2007-6-19calls1.png
30601;Oreothlypis;celata;Orange-crowned Warbler;sordida;Andrew Spencer;United States;Prisoner's Harbor, Santa Cruz Island, Santa Barbara Co., California;34.018892;-119.683857;call;OCWA_Santa-Cruz2009-1-6-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/OCWA_Santa-Cruz2009-1-6-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/OCWA_Santa-Cruz2009-1-6-1.png
33005;Oreothlypis;celata;Orange-crowned Warbler;lutescens;Tayler Brooks;United States;Juanita Bay Park, King County, WA;47.6976;-122.2087;Song;OCWA edit.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/OCWA edit.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/OCWA edit.png
44329;Oreothlypis;celata;Orange-crowned Warbler;;Steve Pelikan;United States;Tanglewood Lane, Cincinnati, Ohio;39.192;-84.555;song;2008-05-03-13_18_52(ocwa).mp3;http://www.xeno-canto.org/sounds/uploaded/GVPCNTXITH/2008-05-03-13_18_52(ocwa).mp3;http://www.xeno-canto.org/sounds/uploaded/GVPCNTXITH/ffts/tb/2008-05-03-13_18_52(ocwa).png
48190;Oreothlypis;celata;Orange-crowned Warbler;;Scott Olmstead;United States;Granite Reef, Maricopa County, Arizona;33.5217;-111.6726;call;Orange-crowned_Warbler_call_AZ_4-14-09_olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/Orange-crowned_Warbler_call_AZ_4-14-09_olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/ffts/tb/Orange-crowned_Warbler_call_AZ_4-14-09_olmstead.png
54117;Oreothlypis;celata;Orange-crowned Warbler;celata;Mike Nelson;United States;Sharp's Ridge Memorial Park, Knox co, Tennessee;36;-83.948;Song;OrangecrownedWarbler1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/OrangecrownedWarbler1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/OrangecrownedWarbler1.png
54118;Oreothlypis;celata;Orange-crowned Warbler;celata;Mike Nelson;United States;Sharp's Ridge Memorial Park, Knox co, Tennessee;36;-83.948;Call/song;OrangecrownedWarbler2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/OrangecrownedWarbler2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/OrangecrownedWarbler2.png
76456;Oreothlypis;celata;Orange-crowned Warbler;lutescens;Andrew Spencer;United States;American Camp, San Juan Island National Historical Park, San Juan Co., Washington;48.469;-123.015;song;Orange-crowned Warbler2011-4-22-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Orange-crowned Warbler2011-4-22-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Orange-crowned Warbler2011-4-22-1.png
76457;Oreothlypis;celata;Orange-crowned Warbler;lutescens;Andrew Spencer;United States;English Camp, San Juan Island National Historical Park, San Juan Co., Washington;48.592;-123.1509;song;Orange-crowned Warbler2011-4-22-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Orange-crowned Warbler2011-4-22-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Orange-crowned Warbler2011-4-22-2.png
